"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"19","BR","BRPR",11163018,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"20","BR","BRRJ",16550024,0.025,0.025,0,0,120,1,0.025,0.025,0,0,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"21","BR","BRRN",3442175,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"22","BR","BRRO",1768204,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"23","BR","BRRR",505665,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"24","BR","BRRS",11247972,0,0,0,0,3,1,0,0,0,0,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"25","BR","BRSC",6819190,0.0235849056603774,0.0283333333333333,0.00485436893203883,0.002,212,6,0.0235849056603774,0.0283333333333333,0.00485436893203883,0.002,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"26","BR","BRSE",2242937,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"27","BR","BRSP",44396484,0.0434412265758092,0.0390704256393518,0.00367309458218549,0.00322161172161172,1174,13,0.0434412265758092,0.0390704256393518,0.00367309458218549,0.00322161172161172,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
"28","BR","BRTO",1515126,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0432593816107689,0.0420063373709492,1988,0.00693209539101797,0.00918674664011635,1988,0.0432593816107689,0.0420063373709492,0.00693209539101797,0.00918674664011635
