"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","BR","BRMA",6904241,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"12","BR","BRMG",20869101,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"13","BR","BRMS",2651235,0,0,0,0,4,1,0,0,0,0,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"14","BR","BRMT",3265486,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"15","BR","BRPA",8175113,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"16","BR","BRPB",3972202,0.05,0.05,0,0,200,1,0.05,0.05,0,0,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"17","BR","BRPE",9345173,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"18","BR","BRPI",3204028,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"19","BR","BRPR",11163018,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"20","BR","BRRJ",16550024,0.00917431192660551,0.00917431192660551,NA,NA,109,1,0.00917431192660551,0.00917431192660551,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"21","BR","BRRN",3442175,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"22","BR","BRRO",1768204,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"23","BR","BRRR",505665,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"24","BR","BRRS",11247972,0.0606060606060606,0.0333333333333333,0,0,33,2,0.0606060606060606,0.0333333333333333,0,0,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"25","BR","BRSC",6819190,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.0333333333333333,0.0333333333333333,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"26","BR","BRSE",2242937,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"27","BR","BRSP",44396484,0.0551378446115288,0.0515037805314652,0,0,399,5,0.0551378446115288,0.0515037805314652,0,0,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
"28","BR","BRTO",1515126,0.3,0.3,0,0,50,1,0.3,0.3,0,0,204453710,0.116666666666667,0.116666666666667,0,0,60,1,0.0529708021524395,0.0475997115400763,825,0.00321953571358275,0.00321953571358275,716,0.0572891658483193,0.0522822169723875,0.00297060253985212,0.00297060253985212
