"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"12","BR","BRMG",20869101,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"13","BR","BRMS",2651235,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"14","BR","BRMT",3265486,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"15","BR","BRPA",8175113,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"16","BR","BRPB",3972202,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"17","BR","BRPE",9345173,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"18","BR","BRPI",3204028,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"19","BR","BRPR",11163018,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"20","BR","BRRJ",16550024,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"21","BR","BRRN",3442175,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"22","BR","BRRO",1768204,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"23","BR","BRRR",505665,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"24","BR","BRRS",11247972,0,0,0,0,3,1,0,0,0,0,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"25","BR","BRSC",6819190,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"26","BR","BRSE",2242937,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"27","BR","BRSP",44396484,0.0711610486891386,0.0603912974112234,0.00187265917602996,0.00119047619047619,534,6,0.0711610486891386,0.0603912974112234,0.00187265917602996,0.00119047619047619,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
"28","BR","BRTO",1515126,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.056776552178901,0.0481837987463948,537,0.00149411979418161,0.000949833297729735,537,0.056776552178901,0.0481837987463948,0.00149411979418161,0.000949833297729735
