"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"16","BR","BRPB",3972202,0.05,0.05,0.025,0.025,200,1,0.05,0.05,0.025,0.025,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"17","BR","BRPE",9345173,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"18","BR","BRPI",3204028,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"19","BR","BRPR",11163018,0.037037037037037,0.0714285714285714,0,0,27,2,0.037037037037037,0.0714285714285714,0,0,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"20","BR","BRRJ",16550024,0.05,0.0672222222222222,0,0,280,3,0.05,0.0672222222222222,0,0,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"21","BR","BRRN",3442175,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"22","BR","BRRO",1768204,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"23","BR","BRRR",505665,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"24","BR","BRRS",11247972,0.0970873786407767,0.05,0,0,103,2,0.0970873786407767,0.05,0,0,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"25","BR","BRSC",6819190,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"26","BR","BRSE",2242937,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"27","BR","BRSP",44396484,0.0364321608040201,0.0262069540287362,0.00394218134034166,0.0032034632034632,796,9,0.0364321608040201,0.0262069540287362,0.00394218134034166,0.0032034632034632,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
"28","BR","BRTO",1515126,0.0533333333333333,0.0675,0.01,0.015,300,2,0.0533333333333333,0.0675,0.01,0.015,204453710,NA,NA,NA,NA,0,0,0.0585169208224824,0.0568072760736248,3165,0.00581772142591826,0.00615110379274585,3165,0.0585169208224824,0.0568072760736248,0.00581772142591826,0.00615110379274585
