"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","PT","PT11",2250533,0.00894141829393628,0.0136158913326096,NA,NA,19460,323,0.00894141829393628,0.0136158913326096,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"12","PT","PT12",118506,0.0135135135135135,0.012,NA,NA,370,5,0.0135135135135135,0.012,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"13","PT","PT13",1817117,0.019283941864587,0.019710972017673,NA,NA,14105,194,0.019283941864587,0.019710972017673,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"14","PT","PT14",453638,0.0170051960321209,0.0146666666666667,NA,NA,2117,30,0.0170051960321209,0.0146666666666667,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"15","PT","PT15",851258,0.00414364640883978,0.00415277777777778,NA,NA,2896,60,0.00414364640883978,0.00415277777777778,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"16","PT","PT16",244836,0.025369978858351,0.0454545454545455,NA,NA,473,11,0.025369978858351,0.0454545454545455,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"17","PT","PT17",206661,0.00681818181818182,0.00375,NA,NA,440,8,0.00681818181818182,0.00375,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"18","PT","PT18",377653,0.00287769784172662,0.004,NA,NA,695,10,0.00287769784172662,0.004,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"19","PT","PT20",245766,0.0183333333333333,0.0177777777777778,NA,NA,600,6,0.0183333333333333,0.0177777777777778,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
"20","PT","PT30",267785,0.00352941176470588,0.00333333333333333,NA,NA,850,11,0.00352941176470588,0.00333333333333333,NA,NA,10561097,0.00360576923076923,0.00666666666666667,NA,NA,2496,30,0.0132009875380146,0.0137203218239732,56835,0,0,0,0.0127973256261155,0.0134235811104737,0,0
