"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"4892","2020/03/26",15,0,114,3,138.349691148997,1773.74269442617,1661.74269442617,5.17414416495363e-05,2.91572291273596e-05,9.1818628316099e-05,6.27930918580457e-05,8.72845462548575e-05,8.17731103452051e-05,20321383
"4891","2020/03/27",32,0,146,3,234.915664452415,2007.65835887859,1864.65835887859,5.27426070885108e-05,2.92398971976264e-05,9.51365383979136e-05,8.48634560900695e-05,9.87953604771186e-05,9.17584378424731e-05,20321383
"4890","2020/03/28",0,0,146,3,0,2007.65835887859,1864.65835887859,4.23674412441945e-05,2.31994905230986e-05,7.73723921132269e-05,0,9.87953604771186e-05,9.17584378424731e-05,20321383
"4889","2020/03/29",34,6,180,9,489.944903014764,2480.60326189335,2320.60326189335,0.000127640227888869,0.000107029432967491,0.000152220069973377,0.000347425994854412,0.000122068624064285,0.000114195144193353,20321383
"4888","2020/03/30",0,0,180,9,0,2480.60326189335,2320.60326189335,0.000105947325837156,8.81386494845364e-05,0.000127354298230017,0,0.000122068624064285,0.000114195144193353,20321383
"4887","2020/03/31",42,3,222,12,565.027669203609,2823.91257354779,2627.91257354779,0.000146967104696238,0.000128398640538014,0.000168220861002032,0.000374056218991524,0.000138962617531877,0.000129317604689986,20321383
"4886","2020/04/01",24,0,246,12,276.37295462608,2950.4386701666,2737.4386701666,0.000139401082343526,0.000121258170056505,0.000160258576799329,0.000156612556932332,0.000145188871749851,0.000134707301671673,20321383
"4885","2020/04/02",15,2,261,14,173.576801578399,3026.72285450643,2805.72285450643,0.000148623563045101,0.000131867801956492,0.000167508392226853,9.88413897032722e-05,0.000148942759186539,0.000138067515114814,20321383
"4884","2020/04/03",27,2,288,16,310.158528282968,2638.39724130976,2414.39724130976,0.000162801795282256,0.000146576859358562,0.000180822707370811,0.0001753276570367,0.000129833547318593,0.000118810675499289,20321383
"4883","2020/04/04",0,0,288,16,0,2638.39724130976,2414.39724130976,0.000142826854420425,0.000128289197792199,0.000159011909768711,0,0.000129833547318593,0.000118810675499289,20321383
"4882","2020/04/05",14,0,302,16,125.181333672462,2595.16999701734,2368.16999701734,0.000132881713699884,0.00011912183482301,0.000148231009554657,5.50804971577275e-05,0.000127706367082267,0.000116535867515382,20321383
"4881","2020/04/06",43,1,345,17,367.342127454491,2680.86967343418,2434.86967343418,0.000145033429063823,0.000130763684768531,0.000160860376359424,0.000154425763432825,0.000131923583814851,0.000119818108513293,20321383
"4880","2020/04/07",19,0,364,17,147.197177278705,2689.71715956389,2439.71715956389,0.000138769493585437,0.000124955499504598,0.000154110642799279,5.61166971103617e-05,0.000132358961964542,0.000120056649666211,20321383
"4879","2020/04/08",20,2,384,19,157.648611649033,2612.45010676051,2374.45010676051,0.000148949180459885,0.000135606565001633,0.00016360460394675,6.11500820462555e-05,0.000128556708308707,0.000116844907000695,20321383
"4878","2020/04/09",30,4,414,23,261.756128927756,2874.20623568827,2606.20623568827,0.000177755351552748,0.000164607371362071,0.000191953523977612,0.00011238780849913,0.000141437530884993,0.000128249452101182,20321383
"4877","2020/04/10",29,1,443,24,242.456240594458,2626.71757326796,2363.71757326796,0.000182257678479898,0.00016923502314647,0.000196282428703497,9.97505903921207e-05,0.000129258799623429,0.000116316767085585,20321383
"4876","2020/04/11",5,2,448,26,41.7136172893853,2668.43119055734,2400.43119055734,0.000183921542600173,0.000171727295147279,0.000196981695911625,1.71250733020022e-05,0.000131311495411378,0.000118123416627566,20321383
"4875","2020/04/12",36,1,484,27,288.46570817129,2391.86922952503,2129.86922952503,0.000190846321219192,0.000178576879153803,0.000203958757121797,0.000113745080996652,0.000117702088953543,0.000104809265664892,20321383
"4874","2020/04/13",13,0,497,27,96.8041086850264,2212.30038358397,1961.30038358397,0.000182118290852918,0.000170311107911153,0.000194744032083277,3.54724322359299e-05,0.000108865640866272,9.65141193187478e-05,20321383
"4873","2020/04/14",18,1,515,28,129.656481163648,2168.38006316922,1914.38006316922,0.000182547417606804,0.000171069656736795,0.00019479526825838,4.59581666260372e-05,0.000106704354874332,9.42052055792276e-05,20321383
"4872","2020/04/15",13,2,528,30,93.9881949588627,1952.20972984512,1712.20972984512,0.000187849748590436,0.000176784457230856,0.000199607638579954,3.34387477149455e-05,9.60667750735822e-05,8.42565552671841e-05,20321383
"4871","2020/04/16",14,2,542,32,101.591403249606,2053.80113309472,1799.80113309472,0.000193541877121279,0.000182815859643595,0.000204897202423546,3.62771049526078e-05,0.000101066011751992,8.8566862456887e-05,20321383
"4870","2020/04/17",1,0,543,32,6.85864437684426,1935.4784437991,1694.4784437991,0.00018326724596581,0.000173054188036603,0.000194083043149402,2.31485242357852e-06,9.52434410492191e-05,8.33840119936278e-05,20321383
"4869","2020/04/18",14,3,557,35,99.7340285354446,1667.87034488006,1455.87034488006,0.000195261787245212,0.000185296506777087,0.000205763002343383,3.49627372728832e-05,8.20746474233598e-05,7.16422865943749e-05,20321383
"4868","2020/04/19",8,1,565,36,55.9336080706735,1576.60677567203,1375.60677567203,0.000194391841834353,0.000184711782725226,0.000204579196920888,1.92443134394674e-05,7.75836357039296e-05,6.76925766160712e-05,20321383
"4867","2020/04/20",11,0,576,36,73.680820908445,1492.63898493144,1300.63898493144,0.000189858914278818,0.000180365592838309,0.000199851905032939,2.42863900361969e-05,7.3451643765163e-05,6.40034679200446e-05,20321383
"4866","2020/04/21",5,2,581,38,33.9869770911769,1264.86983309486,1097.86983309486,0.000194341435225878,0.000185116925067663,0.000204025609391735,1.13684645557459e-05,6.22432948138845e-05,5.40253501985992e-05,20321383
"4865","2020/04/22",19,0,600,38,124.553112091288,1146.96670459169,989.96670459169,0.000193552583074874,0.000184333653274193,0.000203232571749832,4.01792942921386e-05,5.64413703826993e-05,4.87155182593473e-05,20321383
"4864","2020/04/23",9,1,609,39,58.5458034023294,1163.79889070463,1002.79889070463,0.000194947330285425,0.000185879691820044,0.000204457308989989,1.8741129840229e-05,5.72696696235996e-05,4.93469805034743e-05,20321383
"4863","2020/04/24",7,2,616,41,46.3680132690015,921.701195802346,789.701195802346,0.000200792690520725,0.000191894140794664,0.000210103885400512,1.51142177571161e-05,4.53562238260233e-05,3.88606029325044e-05,20321383
"4862","2020/04/25",10,0,626,41,64.2755522812596,889.172639398579,760.172639398579,0.000198000774494868,0.000189202712837526,0.000207207952320608,2.03300465379789e-05,4.37555179880513e-05,3.74075248421123e-05,20321383
"4861","2020/04/26",3,0,629,41,18.7442699202563,778.260428155187,664.260428155187,0.000193394740568612,0.000184778288085493,0.000202412989464952,5.76318476689348e-06,3.82976113463925e-05,3.26877569383534e-05,20321383
"4860","2020/04/27",3,1,632,42,18.6987112404938,702.970944436819,598.970944436819,0.000193844836643125,0.000185400483538475,0.000202673800931062,5.73520352191532e-06,3.45926723804585e-05,2.94749104643527e-05,20321383
"4859","2020/04/28",3,0,635,42,18.2455572499789,619.625098437192,526.625098437192,0.000190044953366554,0.000181748612211484,0.000198720000448034,5.46059224680163e-06,3.04912858754344e-05,2.59148257004551e-05,20321383
"4858","2020/04/29",3,0,638,42,17.8397332137981,630.606187274146,535.606187274146,0.000186695787230676,0.000178529249538717,0.000195235890251826,5.22038093469479e-06,3.10316570124261e-05,2.63567783390602e-05,20321383
"4857","2020/04/30",3,1,641,43,17.8929202245422,548.765078963243,464.765078963243,0.000188132895350209,0.000180085637869941,0.000196539750373733,5.25155520766529e-06,2.7004317519297e-05,2.28707405870577e-05,20321383
"4856","2020/05/01",4,0,645,43,23.4133615814164,516.244832473986,436.244832473986,0.000185784823552776,0.000177825452116806,0.000194100452166229,6.74394922508651e-06,2.54040206059788e-05,2.14672806705127e-05,20321383
"4855","2020/05/02",4,1,649,44,23.5487775737555,466.112789139297,393.112789139297,0.000188018165955625,0.000180137396519452,0.000196243708482262,6.82218485348915e-06,2.29370603929514e-05,1.93447852018387e-05,20321383
"4854","2020/05/03",3,0,652,44,17.382913063172,449.508725111292,378.508725111292,0.000185906955203921,0.000178105308482006,0.000194050341832929,4.95644852783553e-06,2.21199868685754e-05,1.86261301758493e-05,20321383
"4853","2020/05/04",10,1,662,45,58.3918195033595,383.347432523363,321.347432523363,0.000190220244907662,0.000182408755896491,0.000198366253828646,1.67784081669684e-05,1.88642393346636e-05,1.58132658846774e-05,20321383
"4852","2020/05/05",10,1,672,46,58.8650926887505,383.666721809784,320.666721809784,0.000194658711401878,0.000186832507864011,0.000202812745800211,1.70514926924766e-05,1.88799513207238e-05,1.57797686215443e-05,20321383
"4851","2020/05/06",16,2,688,48,96.9580256417307,434.256734182514,362.256734182514,0.000205162960739159,0.000197254821121011,0.000213388145445812,2.89130750117454e-05,2.13694478462668e-05,1.78263819043474e-05,20321383
"4850","2020/05/07",41,0,729,48,245.092396142341,615.073578043595,512.073578043595,0.000214447134856778,0.000206171453511022,0.000223055000414121,7.20978904360869e-05,3.02673089741773e-05,2.51987563072649e-05,20321383
"4849","2020/05/08",7,0,736,48,41.2286753101044,637.557983433443,530.557983433443,0.000213317209676111,0.00020507461555291,0.00022189109959473,1.19494374671112e-05,3.13737496819701e-05,2.61083600182843e-05,20321383
"4848","2020/05/09",8,0,744,48,46.3384636497248,665.197735842674,553.197735842674,0.000212066133462688,0.000203861739427242,0.000220600712464073,1.32080898075248e-05,3.27338811459178e-05,2.72224452362654e-05,20321383
"4847","2020/05/10",4,0,748,48,22.7655890453467,669.717767638042,556.717767638042,0.000209491900796311,0.000201375255058451,0.000217935696650082,6.37594454793764e-06,3.29563085168978e-05,2.7395663358052e-05,20321383
"4846","2020/05/11",3,1,751,49,17.1261036931703,669.004138117414,556.004138117414,0.000210971596988434,0.000202955175618122,0.000219304654834711,4.81108048779981e-06,3.29211913439855e-05,2.73605461851397e-05,20321383
"4845","2020/05/12",9,1,760,50,51.5458305780567,702.657048470928,583.657048470928,0.000214196003618034,0.00020621068185504,0.000222490549729083,1.45275143592e-05,3.45772257956522e-05,2.87213251416465e-05,20321383
"4844","2020/05/13",6,1,766,51,34.4911702400115,713.734857129523,592.734857129523,0.000216686666157259,0.000208758842219447,0.000224915557066515,9.75688863077098e-06,3.5122356442449e-05,2.91680372900567e-05,20321383
"4843","2020/05/14",7,0,773,51,39.6265524821453,729.812632037913,605.812632037913,0.000215334929775332,0.000207446877378009,0.000223522920987879,1.10387851176989e-05,3.59135316743901e-05,2.98115847744178e-05,20321383
"4842","2020/05/15",0,0,773,51,0,712.429718974741,591.429718974741,0.000212203966156102,0.000204422263921218,0.000220281892924023,0,3.50581315737586e-05,2.91038124213663e-05,20321383
"4841","2020/05/16",9,0,782,51,49.5168303032858,703.554729774668,583.554729774667,0.000211720942730727,0.000203947967560045,0.000219790165732298,1.34063299141292e-05,3.46214000186241e-05,2.87162901154251e-05,20321383
"4840","2020/05/17",0,0,782,51,0,644.689637085917,534.689637085917,0.000208982048811517,0.000201301867901022,0.000216955248258962,0,3.17246930037152e-05,2.63116755924494e-05,20321383
"4839","2020/05/18",14,0,796,51,75.1018973331477,622.833508777334,514.833508777334,0.000210127396620262,0.000202398359831129,0.000218151584070388,1.98253343817294e-05,3.06491693393769e-05,2.53345704264977e-05,20321383
"4838","2020/05/19",0,0,796,51,0,377.741112634993,310.741112634993,0.000207688208961503,0.000200042360238973,0.000215626290802148,0,1.85883565422193e-05,1.52913368462665e-05,20321383
"4837","2020/05/20",10,1,806,52,53.4539704305831,389.966407755472,319.966407755472,0.00021201263795407,0.000204352046889473,0.000219960403315927,1.40606914145245e-05,1.91899541362648e-05,1.57453066927321e-05,20321383
"4836","2020/05/21",3,0,809,52,15.862855096115,359.490799201862,294.490799201862,0.000210501581392649,0.000202889259922871,0.000218399514028741,4.12751060956076e-06,1.7690272320632e-05,1.44916711230659e-05,20321383
"4835","2020/05/22",3,0,812,52,15.6965397553559,352.421749911871,288.421749911871,0.000209066976090308,0.000201501148561918,0.000216916880144306,4.04141391839108e-06,1.7342409712561e-05,1.41930177641882e-05,20321383
"4834","2020/05/23",2,0,814,52,10.3592266426119,345.654872861313,282.654872861313,0.000207476294479714,0.000199962790051066,0.000215272115177228,2.64041026718016e-06,1.70094167735195e-05,1.390923407434e-05,20321383
"4833","2020/05/24",0,0,814,52,0,294.109042283256,240.109042283256,0.000205502806842877,0.000198055677565289,0.000213229957047706,0,1.44728851517269e-05,1.18155856952874e-05,20321383
"4832","2020/05/25",18,0,832,52,91.5265247738298,351.144396817075,285.144396817075,0.000208182650133787,0.000200633346007902,0.000216016014680928,2.29017241405668e-05,1.72795521258113e-05,1.40317416790518e-05,20321383
"4831","2020/05/26",9,0,841,52,45.3732785304713,356.891122865401,288.891122865401,0.000208641351078464,0.000201071141213985,0.000216496574879037,1.1256530482113e-05,1.75623441999691e-05,1.4216115254823e-05,20321383
"4830","2020/05/27",4,1,845,53,20.3747206678982,377.265843533299,305.265843533299,0.000211804469267348,0.000204259731619061,0.000219627886740239,5.10704958288123e-06,1.85649689065601e-05,1.50219029646407e-05,20321383
"4829","2020/05/28",0,0,845,53,0,327.749013230013,264.749013230013,0.00020992403293834,0.00020244143812298,0.000217683197737049,0,1.61282828649021e-05,1.30281001657226e-05,20321383
"4828","2020/05/29",2,0,847,53,10.0086796009592,337.757692830972,272.757692830972,0.000208582054233525,0.000201143240675678,0.000216295974958595,2.46473547973229e-06,1.66208024734819e-05,1.34222012759157e-05,20321383
"4827","2020/05/30",0,0,847,53,0,262.655795497825,211.655795497825,0.000206846240744665,0.000199464722893807,0.000214500923719621,0,1.29250944927235e-05,1.04154227838639e-05,20321383
"4826","2020/05/31",6,0,853,53,29.5445203375501,292.200315835375,235.200315835375,0.00020669095084006,0.000199311092202741,0.000214344062274828,7.15895076281563e-06,1.43789581563112e-05,1.15740309522917e-05,20321383
"4825","2020/06/01",28,0,881,53,136.872303569164,375.618648973955,300.618648973955,0.000211924024357625,0.000204353399976721,0.000219775115584312,3.29245509596773e-05,1.84839116990195e-05,1.47932180095201e-05,20321383
"4824","2020/06/02",0,0,881,53,0,359.75579387784,287.75579387784,0.000210355503490081,0.000202837079969942,0.000218152607280299,0,1.77033125096771e-05,1.41602465677577e-05,20321383
"4823","2020/06/03",2,0,883,53,9.62645040861542,353.6857045311,282.6857045311,0.000209143140277594,0.000201664296022978,0.000216899342063949,2.28007482240584e-06,1.74046079703876e-05,1.39107512776616e-05,20321383
"4822","2020/06/04",1,0,884,53,4.77393980905356,348.100417697542,278.100417697542,0.000207671042428724,0.000200241169252414,0.000215376598251225,1.12150345773545e-06,1.71297601987789e-05,1.36851127552461e-05,20321383
"4821","2020/06/05",1,0,885,53,4.73602823430955,352.836445931851,281.836445931851,0.000206254908308354,0.000198871515737796,0.000213912420003759,1.10376166012801e-06,1.73628165923476e-05,1.38689598996216e-05,20321383
"4820","2020/06/06",3,0,888,53,14.1014133505064,275.411334508528,219.411334508528,0.000205400309208773,0.000198043994039605,0.000213029873628092,3.26175074603012e-06,1.35527849904964e-05,1.07970670356701e-05,20321383
"4819","2020/06/07",0,0,888,53,0,230.038055978056,183.038055978056,0.00020395793892221,0.00019664984216323,0.00021153762643179,0,1.13200000205722e-05,9.00716530848596e-06,20321383
"4818","2020/06/08",1,0,889,53,4.63693787156461,214.300273181723,170.300273181723,0.000202852225550837,0.000195580935326745,0.000210393847141504,1.05805755566686e-06,1.0545555545197e-05,8.38034858069073e-06,20321383
"4817","2020/06/09",1,0,890,53,4.6089843845112,218.909257566234,173.909257566234,0.000201856148383945,0.00019461779753964,0.000209363712648644,1.04533914136986e-06,1.07723602063026e-05,8.55794399260296e-06,20321383
"4816","2020/06/10",1,0,891,53,4.58344462541431,213.484022590689,169.484022590689,0.000200963151043615,0.000193754102013638,0.000208440428654956,1.03378616673084e-06,1.05053884664587e-05,8.34018150195236e-06,20321383
"4815","2020/06/11",0,0,891,53,0,213.484022590689,169.484022590689,0.00019993908181616,0.000192764626848134,0.000207380560900228,0,1.05053884664587e-05,8.34018150195236e-06,20321383
"4814","2020/06/12",1,0,892,53,4.53876229330414,188.478264546443,149.478264546443,0.00019922738357066,0.000192076352592421,0.000206644648488484,1.01372840397326e-06,9.27487388759137e-06,7.35571316905169e-06,20321383
"4813","2020/06/13",0,0,892,53,0,51.6059609772793,40.6059609772793,0.000198374387283338,0.000191251888458247,0.00020576213833638,0,2.53949059359195e-06,1.99818885246537e-06,20321383
"4812","2020/06/14",2,0,894,53,9.00320107388612,60.6091620511654,47.6091620511654,0.000198039222036566,0.000190927208709026,0.000205416156921977,1.99439254643309e-06,2.98253135877442e-06,2.34281111926119e-06,20321383
"4811","2020/06/15",0,0,894,53,0,50.98271164255,39.98271164255,0.000197323636172059,0.000190235789104298,0.000204675563812106,0,2.50882096176968e-06,1.9675192206431e-06,20321383
"4810","2020/06/16",0,0,894,53,0,46.2087718334964,36.2087718334964,0.000196660717369753,0.000189595166144779,0.000203989577069979,0,2.27389896807203e-06,1.78180647613877e-06,20321383
"4809","2020/06/17",1,0,895,53,4.45640557854151,45.9291491777284,35.9291491777284,0.000196270253495771,0.000189217228122037,0.000203586178645685,9.77273578302024e-07,2.26013894712424e-06,1.76804645519099e-06,20321383
"4808","2020/06/18",4,0,899,53,17.7746678755943,49.6024037028162,38.6024037028162,0.000196583894169005,0.000189518600519881,0.000203912583464843,3.88677800728035e-06,2.44089704439979e-06,1.89959530327322e-06,20321383
"4807","2020/06/19",0,0,899,53,0,49.6024037028162,38.6024037028162,0.000196049828538331,0.000189002245806585,0.00020336020403293,0,2.44089704439979e-06,1.89959530327322e-06,20321383
"4806","2020/06/20",1,0,900,53,4.41984385918952,49.3853096904411,38.3853096904411,0.0001957474780762,0.000188709782368857,0.000203047635857568,9.61303654363255e-07,2.43021401104645e-06,1.88891226991987e-06,20321383
"4805","2020/06/21",2,0,902,53,8.81713520469019,53.5934605106201,41.5934605106201,0.000195681956159936,0.000188645639154273,0.000202980721623069,1.91280960596499e-06,2.63729395339973e-06,2.04678296307983e-06,20321383
"4804","2020/06/22",1,0,903,53,4.39771810670383,53.4077339919097,41.4077339919096,0.000195416790793892,0.000188389037380547,0.000202706710831822,9.51703166365731e-07,2.6281544908587e-06,2.0376435005388e-06,20321383
"4803","2020/06/23",4,0,907,53,17.5487829543886,70.9565169462983,54.9565169462982,0.000195812781782992,0.000188769818669355,0.000203118516402,3.78861742800969e-06,3.49171692430078e-06,2.70436893720758e-06,20321383
"4802","2020/06/24",12,0,919,53,52.5216116845597,118.939366337554,91.9393663375538,0.000197933383512457,0.000190813172193805,0.000205319286180609,1.13120569186641e-05,5.85291691700087e-06,4.52426718878109e-06,20321383
"4801","2020/06/25",15,0,934,53,65.4821088377452,184.421475175299,142.421475175299,0.000200643462289465,0.000193424288245333,0.000208132077541586,1.40669775537695e-05,9.0752423285019e-06,7.00845386238225e-06,20321383
"4800","2020/06/26",7,0,941,53,30.4602757015569,205.87854980297,158.87854980297,0.000201498655277582,0.0001942472413858,0.000209020770586049,6.52253410547092e-06,1.01311288608147e-05,7.81829414872845e-06,20321383
"4799","2020/06/27",0,0,941,53,0,205.87854980297,158.87854980297,0.000200694841696638,0.000193470900850649,0.000208188514688995,0,1.01311288608147e-05,7.81829414872845e-06,20321383
"4798","2020/06/28",0,0,941,53,0,205.87854980297,158.87854980297,0.000199794374680887,0.000192600930901268,0.000207256486078926,0,1.01311288608147e-05,7.81829414872845e-06,20321383
"4797","2020/06/29",18,0,959,53,77.3086345217996,278.730778746228,214.730778746228,0.000202684642593266,0.000195385211697299,0.000210256774227135,1.63391793090974e-05,1.37161323491727e-05,1.05667404007999e-05,20321383
"4796","2020/06/30",0,0,959,53,0,260.956110870634,200.956110870634,0.000201729537000993,0.000194462603956598,0.000209268030308374,0,1.2841454288354e-05,9.88889933675447e-06,20321383
"4795","2020/07/01",3,0,962,53,12.7594018640015,273.715512734635,210.715512734635,0.000201340374539951,0.000194085114737034,0.000208866849345004,2.6704602392971e-06,1.34693348742374e-05,1.03691521750579e-05,20321383
"4794","2020/07/02",0,0,962,53,0,269.295668875446,207.295668875446,0.000200310112345867,0.000193089669948672,0.000207800557734031,0,1.3251837676375e-05,1.02008642263888e-05,20321383
"4793","2020/07/03",18,0,980,53,75.7839067441273,336.262440414883,258.262440414883,0.000203037987154398,0.000195717361945932,0.000210632433514497,1.57010325347186e-05,1.65472222247316e-05,1.27089007876522e-05,20321383
"4792","2020/07/04",7,0,987,53,29.3236641109503,361.188386419129,277.188386419129,0.000203462364724094,0.000196124140152391,0.000211075157943097,6.04484502774974e-06,1.77738093130339e-05,1.36402323807946e-05,20321383
"4791","2020/07/05",0,0,987,53,0,343.639603464741,263.639603464741,0.000202367842755081,0.00019506683296627,0.000209942116548468,0,1.69102468795918e-05,1.29735069441258e-05,20321383
"4790","2020/07/06",0,0,987,53,0,291.117991780181,223.117991780181,0.000201237372990193,0.000193974924046174,0.000208771729063053,0,1.43256978021713e-05,1.09794688570252e-05,20321383
"4789","2020/07/07",13,0,1000,53,53.5681564482069,279.204039390643,213.204039390643,0.000202772981498988,0.000195452896982401,0.00021036721716993,1.08621747964071e-05,1.37394211501571e-05,1.04916107033976e-05,20321383
"4788","2020/07/08",3,0,1003,53,12.2956214628746,261.03938515196,199.03938515196,0.000202291158485017,0.000194986279581578,0.000209869704109563,2.47985594219156e-06,1.28455521532152e-05,9.79457870322902e-06,20321383
"4787","2020/07/09",2,0,1005,53,8.15256577514406,269.191950927104,205.191950927104,0.000201593774499004,0.000194311921198161,0.000209148515778968,1.6353298571768e-06,1.32467337940092e-05,1.00973418456364e-05,20321383
"4786","2020/07/10",15,0,1020,53,60.815096676986,330.00704760409,251.00704760409,0.000203501236802389,0.000196148328429553,0.000211129779752243,1.2133281754925e-05,1.62393990411032e-05,1.23518683548305e-05,20321383
"4785","2020/07/11",0,0,1020,53,0,252.698413082291,191.698413082291,0.000202398925921162,0.000195083725635693,0.000209988429739857,0,1.24350991801242e-05,9.43333497933141e-06,20321383
"4784","2020/07/12",13,0,1033,53,52.1291031426977,304.827516224989,230.827516224988,0.000203837442281314,0.000196467717067473,0.000211483614183386,1.02864114743721e-05,1.50003332068978e-05,1.13588487665917e-05,20321383
"4783","2020/07/13",3,0,1036,53,11.9616880989129,304.0298024599,230.0298024599,0.000203272071762598,0.000195920706256402,0.000210899276284681,2.34698563865254e-06,1.49610783114466e-05,1.13195938711406e-05,20321383
"4782","2020/07/14",0,0,1036,53,0,304.0298024599,230.0298024599,0.000202089354107851,0.000194778307053989,0.000209674822938101,0,1.49610783114466e-05,1.13195938711406e-05,20321383
"4781","2020/07/15",2,0,1038,53,7.8824142906267,236.128310006399,178.128310006399,0.000201313710628615,0.000194028709555479,0.000208872234319909,1.52874573175152e-06,1.16196968487036e-05,8.76556039549076e-06,20321383
"4780","2020/07/16",0,0,1038,53,0,206.804645895449,155.804645895449,0.000200206347844235,0.00019295904191483,0.00020772585373231,0,1.01767013542065e-05,7.66702964534692e-06,20321383
"4779","2020/07/17",0,0,1038,53,0,206.804645895449,155.804645895449,0.000199174228604403,0.000191962335680631,0.00020665706738513,0,1.01767013542065e-05,7.66702964534692e-06,20321383
"4778","2020/07/18",9,0,1047,53,34.9274513884333,241.732097283882,181.732097283882,0.000199948342337449,0.000192706482896635,0.000207462348970054,6.67018720839451e-06,1.18954550132677e-05,8.94290006166816e-06,20321383
"4777","2020/07/19",5,0,1052,53,19.3178035096183,207.481744345294,155.481744345294,0.000200009313264933,0.000192763709785897,0.000207527264530976,3.67275723740082e-06,1.02100208605533e-05,7.65113990250041e-06,20321383
"4776","2020/07/20",13,0,1065,53,50.0058161692904,245.191939051709,183.191939051709,0.000201592102498044,0.000194287624886725,0.000209171200755972,9.4655188907962e-06,1.20657112289901e-05,9.01473777900399e-06,20321383
"4775","2020/07/21",0,0,1065,53,0,237.039373276565,177.039373276565,0.000200680479727334,0.000193407140290318,0.000208227343019191,0,1.16645295881961e-05,8.7119746365966e-06,20321383
"4774","2020/07/22",0,0,1065,53,0,176.224276599579,131.224276599579,0.000199732591811106,0.000192491741179664,0.000207245817337936,0,8.67186434110214e-06,6.45744812740251e-06,20321383
"4773","2020/07/23",1,0,1066,53,3.79331979393813,180.017596393517,134.017596393517,0.000198986402664526,0.000191771129550174,0.000206473146079109,7.08085422093703e-07,8.85853076011202e-06,6.59490529721906e-06,20321383
"4772","2020/07/24",9,0,1075,53,33.9881527385531,161.876645989373,119.876645989373,0.000199774593173575,0.000192528906913846,0.000207292965598805,6.3162505916891e-06,7.96582821107071e-06,5.89903974495106e-06,20321383
"4771","2020/07/25",6,0,1081,53,22.5618219562787,172.476779846739,127.476779846739,0.000200030099122168,0.000192773690316501,0.000207559654479465,4.17487833699457e-06,8.48745283954043e-06,6.2730366258408e-06,20321383
"4770","2020/07/26",5,0,1086,53,18.720620480847,191.197400327586,141.197400327586,0.000200090651725818,0.000192830242305014,0.0002076244287695,3.44919074836498e-06,9.40868051783609e-06,6.94821805816984e-06,20321383
"4769","2020/07/27",14,0,1100,53,52.1883719261405,235.503357963099,173.503357963099,0.000201783261358437,0.00019445999192309,0.000209382321585979,9.57339990203974e-06,1.1588943427871e-05,8.53796997788484e-06,20321383
"4768","2020/07/28",0,0,1100,53,0,235.503357963099,173.503357963099,0.000200861430446817,0.000193569837330376,0.000208427690995483,0,1.1588943427871e-05,8.53796997788484e-06,20321383
