"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"8395","2020/04/12",56,1,620,16,285.633109540656,2657.88938857196,2207.88938857196,0.000279028634964712,0.000248528935295586,0.000313271285847147,0.000128548091380412,0.000234516534242423,0.000194811179737136,11333484
"8394","2020/04/13",49,2,669,18,249.692069153942,2744.38849931267,2261.38849931267,0.000300795510668062,0.000271322604376749,0.000333469964457609,0.000112266447609754,0.000242148707256539,0.000199531626754198,11333484
"8393","2020/04/14",57,3,726,21,302.260337349555,2832.39808946749,2318.39808946749,0.000339687442229138,0.000310950068770731,0.000371080665343899,0.000141424298734968,0.000249914156094233,0.000204561817837082,11333484
"8392","2020/04/15",40,0,766,21,190.176835144798,2880.2985011638,2347.2985011638,0.000321338645117677,0.00029394647984706,0.000351283420368871,7.97795907809363e-05,0.00025414060682168,0.000207111820263196,11333484
"8391","2020/04/16",48,3,814,24,235.18785243991,2911.52798063876,2366.52798063876,0.000351912439072293,0.000325495084001739,0.000380473840806606,0.000101677556255901,0.000256896112496277,0.000208808516484318,11333484
"8390","2020/04/17",48,3,862,27,240.133856326434,3060.3828498803,2486.3828498803,0.000380501162442976,0.000354965262998004,0.000407874092798963,0.000105999085236801,0.000270030191058663,0.000219383805534141,11333484
"8389","2020/04/18",61,4,923,31,319.941374457377,3204.48595754744,2601.48595754744,0.000427148451559967,0.000402057757571989,0.000453804947756563,0.000148063339858544,0.000282745002114746,0.000229539827077661,11333484
"8388","2020/04/19",63,1,986,32,313.056340460903,3356.5888714896,2720.5888714896,0.000432310151549708,0.000407565144088626,0.000458557533301453,0.00013725906084001,0.000296165669046658,0.000240048768012519,11333484
"8387","2020/04/20",49,2,1035,34,238.3538624856,3330.67515018068,2691.67515018068,0.000444225032606101,0.000420173713653199,0.000469653082003049,0.000102302176168556,0.000293879194621944,0.000237497591224436,11333484
"8386","2020/04/21",52,2,1087,36,247.611799818122,3241.08817634846,2611.08817634846,0.000456703249351654,0.000433233368206763,0.000481444582239135,0.000104034143104644,0.0002859745667218,0.000230387070414398,11333484
"8385","2020/04/22",50,2,1137,38,233.219324546943,3119.95562808476,2497.95562808476,0.000467941494442264,0.000445054554603315,0.000492005395644205,9.59832887082778e-05,0.00027528654278638,0.000220404919447961,11333484
"8384","2020/04/23",52,2,1189,40,237.825866433405,3093.09262815764,2468.09262815764,0.00047981537782088,0.000457420632838608,0.000503306541650087,9.59735138421551e-05,0.000272916309597088,0.0002177699838953,11333484
"8383","2020/04/24",46,3,1235,43,211.440990034956,3018.90050865195,2403.90050865195,0.000500881364292959,0.000479042462564838,0.000523715872185378,8.57545356730064e-05,0.000266370033138261,0.000212106048647701,11333484
"8382","2020/04/25",50,6,1285,49,245.705566707178,3014.91400620518,2398.91400620518,0.000557166098648437,0.000535759213138792,0.000579428321287122,0.000106536040481278,0.000266018287598516,0.000211666068986834,11333484
"8381","2020/04/26",52,2,1337,51,250.363709882515,2963.01737873814,2352.01737873814,0.000567983874686526,0.000546931871866493,0.000589846192000066,0.000106359424098702,0.000261439234284721,0.000207528186278654,11333484
"8380","2020/04/27",32,3,1369,54,154.029217814793,2926.86976140814,2323.86976140814,0.000581424253533965,0.000560991490702975,0.000602601230499797,6.54173287000634e-05,0.000258249781038923,0.000205044606001838,11333484
"8379","2020/04/28",20,2,1389,56,94.5475747397462,2786.22948370797,2211.22948370797,0.000579374274113359,0.000559667900075107,0.000599774526034698,3.94373164031815e-05,0.000245840509741574,0.000195105890095929,11333484
"8378","2020/04/29",48,2,1437,58,223.37576327519,2769.47139065673,2194.47139065673,0.000590049089322488,0.000570602991433731,0.000610157908453116,9.17207137767858e-05,0.000244361874129502,0.000193627254483858,11333484
"8377","2020/04/30",30,0,1467,58,133.167040250006,2582.69705644936,2038.69705644936,0.000574568973514703,0.000555577017731215,0.000594210154109461,5.21565437099096e-05,0.000227882004902408,0.000179882643011572,11333484
"8376","2020/05/01",34,3,1501,61,151.85337118142,2421.49408716988,1906.49408716988,0.000591510934333821,0.000572858835492956,0.000610770339494523,5.98420582739923e-05,0.000213658402585637,0.000168217830207364,11333484
"8375","2020/05/02",36,3,1537,64,161.831682114353,2344.97190679863,1842.97190679863,0.000609637227297645,0.000591255831183681,0.000628590077772443,6.41890813097644e-05,0.000206906535254175,0.000162613006450499,11333484
"8374","2020/05/03",74,2,1611,66,329.900990393068,2427.26109737357,1903.26109737357,0.000633700433448967,0.000615119483702216,0.000652842659017145,0.000129769336193253,0.000214167249662467,0.000167932570194088,11333484
"8373","2020/05/04",38,1,1649,67,165.645348388837,2359.68712121547,1847.68712121547,0.000634238889158217,0.00061587368205472,0.00065315174238101,6.37105650432758e-05,0.000208204919265379,0.000163029049250475,11333484
"8372","2020/05/05",19,2,1668,69,82.220782232202,2204.08203701427,1725.08203701427,0.000636884403601673,0.000618928556364731,0.000655361171139805,3.13939651412584e-05,0.000194475241418638,0.000152211097400787,11333484
"8371","2020/05/06",17,0,1685,69,71.004790192268,2063.64583717158,1613.64583717158,0.000620976544702673,0.000603433260685645,0.000639029854987979,2.61675425940254e-05,0.000182083976751683,0.000142378622246396,11333484
"8370","2020/05/07",18,0,1703,69,72.7077608645484,1890.64803132895,1472.64803132895,0.000606959169995377,0.000589779908972996,0.000624638832955473,2.59134716303985e-05,0.000166819667396976,0.00012993780476762,11333484
"8369","2020/05/08",26,4,1729,73,107.702277793267,1747.9865992397,1355.9865992397,0.000631950552297266,0.000614990727088995,0.000649378084835787,3.9365248082781e-05,0.000154232061318452,0.000119644285838291,11333484
"8368","2020/05/09",12,1,1741,74,48.9519913753179,1642.90937280022,1270.90937280022,0.000626649147079195,0.0006100258444957,0.000643725437337354,1.76196000247967e-05,0.000144960664593537,0.000112137571535833,11333484
"8367","2020/05/10",13,0,1754,74,51.6233092896905,1599.98510735017,1234.98510735017,0.000614566159030772,0.000598240267441553,0.000631337581873382,1.80877644849616e-05,0.000141173279756707,0.000108967825546863,11333484
"8366","2020/05/11",12,3,1766,77,48.3660677542246,1424.9754118292,1095.9754118292,0.000628039265874765,0.000611964843632493,0.000644535913434571,1.72003339103128e-05,0.000125731453084436,9.67024272350146e-05,11333484
"8365","2020/05/12",17,0,1783,77,66.9659044532943,1358.77427603249,1042.77427603249,0.000619716022530717,0.000603835304921377,0.000636014399044285,2.32752910560671e-05,0.000119890254050078,9.20082717752538e-05,11333484
"8364","2020/05/13",21,1,1804,78,82.0419039435702,1288.96280879464,985.96280879464,0.000621855576315787,0.000606099825679762,0.000638020902516078,2.82806072388433e-05,0.000113730500594049,8.69955618938219e-05,11333484
"8363","2020/05/14",6,1,1810,79,23.2772272493936,1150.40835392968,877.408353929681,0.000619576782705748,0.000604054804425588,0.000635497618519966,7.9679721378397e-06,0.000101505270041382,7.7417354974841e-05,11333484
"8362","2020/05/15",20,0,1830,79,76.1716917978174,896.679055334431,677.679055334431,0.000614966218640296,0.000599545444581533,0.000630783626973776,2.55972771979988e-05,7.91176883767102e-05,5.97944158508037e-05,11333484
"8361","2020/05/16",10,0,1840,79,37.4344331271814,768.468140072775,577.468140072775,0.000607750952434518,0.000592497968229114,0.00062339660216731,1.23645719493972e-05,6.78051109502405e-05,5.09523938157741e-05,11333484
"8360","2020/05/17",22,0,1862,79,81.0309614363573,767.27831927693,573.27831927693,0.000605124242283458,0.000589925015990643,0.000620715071701481,2.63339415363457e-05,6.77001281580254e-05,5.05827086601905e-05,11333484
"8359","2020/05/18",10,0,1872,79,36.2721830726709,732.545712157333,545.545712157333,0.000599123153233727,0.000584063455464705,0.000614571155552147,1.16087097741291e-05,6.46355270945221e-05,4.81357464445473e-05,11333484
"8358","2020/05/19",9,0,1881,79,32.1723161965037,692.010267489288,514.010267489288,0.000593287473213821,0.000578364142179706,0.000608595865825775,1.01474918573417e-05,6.10589177599129e-05,4.53532442000437e-05,11333484
"8357","2020/05/20",6,0,1887,79,21.1542296182068,605.462219314229,447.462219314229,0.000587022067964805,0.000572246412722341,0.00060217923715474,6.58081590709171e-06,5.34224267942875e-05,3.94814356568756e-05,11333484
"8356","2020/05/21",13,0,1900,79,45.2439842943308,601.754212233242,442.754212233242,0.000583455389352529,0.000568760746220595,0.000598529686914221,1.38936034064782e-05,5.30952540483793e-05,3.90660287898445e-05,11333484
"8355","2020/05/22",8,1,1908,80,27.8544550629937,577.985358006545,423.985358006545,0.000586164636798711,0.00057157081365838,0.00060113108161384,8.55728329938455e-06,5.09980300855893e-05,3.74099754326688e-05,11333484
"8354","2020/05/23",8,1,1916,81,27.8818649723893,557.501155224709,407.501155224709,0.000589201578339656,0.000574698315549339,0.000604070849913839,8.57413301084808e-06,4.91906244562316e-05,3.59555062878025e-05,11333484
"8353","2020/05/24",15,0,1931,81,51.7186988479097,542.253949619325,394.253949619325,0.000587455763678162,0.000572988421285644,0.000602288390931818,1.57340485386534e-05,4.78453006700609e-05,3.47866507438776e-05,11333484
"8352","2020/05/25",10,1,1941,82,34.5507559279223,494.762801603677,357.762801603677,0.000591724638743895,0.000577315546735858,0.000606493364116511,1.05329899895818e-05,4.36549609637845e-05,3.15668863699527e-05,11333484
"8351","2020/05/26",6,0,1947,82,20.529198078866,492.014772433149,355.014772433149,0.000587791430824981,0.000573471720653173,0.000602468707188842,6.19768192730668e-06,4.34124910251031e-05,3.13244164312712e-05,11333484
"8350","2020/05/27",16,0,1963,82,54.2368564718978,470.07993710723,337.07993710723,0.000587126106005528,0.000572816704944187,0.00060179296689122,1.62220450037321e-05,4.14770901081459e-05,2.97419519988054e-05,11333484
"8349","2020/05/28",11,0,1974,82,36.9567796236071,469.602283603655,335.602283603655,0.000585174169639116,0.000570906567624749,0.000599798335194323,1.095549788692e-05,4.14349447710567e-05,2.96115725405935e-05,11333484
"8348","2020/05/29",9,0,1983,82,29.9772801385687,418.548602305867,297.548602305867,0.000582785845658579,0.000568571178516986,0.000597355889170943,8.81005272622284e-06,3.69302680716598e-05,2.62539394157937e-05,11333484
"8347","2020/05/30",22,0,2005,82,72.6669161580947,454.94333539129,321.94333539129,0.000584339157783896,0.000570081381692499,0.000598953521874132,2.11781170007851e-05,4.01415253589532e-05,2.84063872496128e-05,11333484
"8346","2020/05/31",20,1,2025,83,66.3207900743746,489.091809269161,345.091809269161,0.000592490358219099,0.000578194972017833,0.000607139185865783,1.94046561326123e-05,4.31545859392541e-05,3.04488724975622e-05,11333484
"8345","2020/06/01",20,0,2045,83,65.778060135539,533.715639786494,375.715639786494,0.000593445638504352,0.000579122071872764,0.000608123473382679,1.90883632746761e-05,4.70919304060864e-05,3.31509392686745e-05,11333484
"8344","2020/06/02",38,0,2083,83,123.94001524384,612.411670736003,429.411670736003,0.000599451129323655,0.000584977513181478,0.000614282854212767,3.56677782555502e-05,5.40356055327738e-05,3.78887613672903e-05,11333484
"8343","2020/06/03",9,0,2092,83,29.1012654680056,613.658481141015,429.658481141015,0.000596853313980137,0.000582437096108169,0.000611626355514472,8.3026705237069e-06,5.41456167530668e-05,3.79105384664605e-05,11333484
"8342","2020/06/04",15,0,2107,83,48.0661055790187,633.842721747644,442.842721747644,0.000595729047690262,0.000581334436764289,0.00061048008825571,1.35901164227662e-05,5.59265554835251e-05,3.90738383490588e-05,11333484
"8341","2020/06/05",12,0,2119,83,38.103415805934,620.227438705669,432.227438705669,0.000593676946506286,0.000579326490706286,0.000608382876438698,1.06753749632498e-05,5.47252229504774e-05,3.81372081793797e-05,11333484
"8340","2020/06/06",14,0,2133,83,44.0530297929445,629.729712570691,437.729712570691,0.000592209222993884,0.000577888925256968,0.000606884382916787,1.22309472781088e-05,5.55636477336264e-05,3.86226964780372e-05,11333484
"8339","2020/06/07",40,0,2173,83,124.751676857678,733.952191349503,507.952191349503,0.000597974536805571,0.000583509550171733,0.000612798105125441,3.43296484973254e-05,6.47596265499208e-05,4.48187151761544e-05,11333484
"8338","2020/06/08",18,0,2191,83,55.6406307167807,735.355965594386,507.355965594386,0.000597583339482597,0.000583122332620562,0.000612402968725847,1.51756795594029e-05,6.4883487336673e-05,4.47661077206608e-05,11333484
"8337","2020/06/09",9,0,2200,83,27.5666864439611,725.96587241474,499.96587241474,0.000594567685715025,0.000580174299542467,0.000609318153484743,7.45011861900803e-06,6.40549607177051e-05,4.41140493439387e-05,11333484
"8336","2020/06/10",5,0,2205,83,15.1739943967773,711.162586672948,489.162586672948,0.000590439050249577,0.000576140388998857,0.000605092575900478,4.06318314744923e-06,6.27488058105476e-05,4.31608309212726e-05,11333484
"8335","2020/06/11",6,0,2211,83,18.045099581094,656.540770095948,450.540770095948,0.000586723305528391,0.000572509533044559,0.000601289965285816,4.78854838299794e-06,5.79292978307419e-05,3.97530688794326e-05,11333484
"8334","2020/06/12",8,1,2219,84,24.141096926306,614.361076947879,420.361076947879,0.000590827741931267,0.000576671868608388,0.000605331107060911,6.42777367494964e-06,5.42076096765901e-05,3.70901901787552e-05,11333484
"8333","2020/06/13",14,0,2233,84,41.9045941531771,590.487610965517,402.487610965517,0.00058973769826046,0.000575603266811929,0.000604219212784943,1.10670483217346e-05,5.21011553874799e-05,3.55131406163822e-05,11333484
"8332","2020/06/14",5,0,2238,84,14.8508586104877,481.398454332164,326.398454332164,0.000586513759939511,0.000572452559377685,0.00060092034695826,3.89197181499874e-06,4.2475769527902e-05,2.87994807538586e-05,11333484
"8331","2020/06/15",10,0,2248,84,29.4838045102246,481.780993374383,325.780993374383,0.000584812159605862,0.000570787523073037,0.000599181390969385,7.67014563568571e-06,4.25095225240873e-05,2.87449996289211e-05,11333484
"8330","2020/06/16",14,0,2262,84,40.9891820217709,474.704069817136,319.704069817136,0.000584346410621115,0.00057032929809051,0.000598708024905977,1.05888069799812e-05,4.18850963937599e-05,2.82088076197166e-05,11333484
"8329","2020/06/17",11,0,2273,84,31.9897556340678,468.590409645269,314.590409645269,0.000583249314847901,0.000569254929309553,0.000597587733993184,8.20853632015918e-06,4.13456629616515e-05,2.7757608308731e-05,11333484
"8328","2020/06/18",7,0,2280,84,20.2243148925721,444.761694744897,297.761694744897,0.000581228885953773,0.00056727944845603,0.000595521341001391,5.15568246236316e-06,3.92431572449299e-05,2.62727414398694e-05,11333484
"8327","2020/06/19",15,1,2295,85,43.5757405141645,363.585758401384,241.585758401384,0.000588264676481404,0.000574300735163079,0.000602568146630537,1.11695289307201e-05,3.20806698453347e-05,2.13161070683458e-05,11333484
"8326","2020/06/20",10,0,2305,85,28.8712891929176,336.816416877521,222.816416877521,0.000587183266766646,0.000573241765358489,0.000601463831853095,7.35476698657784e-06,2.9718700522939e-05,1.96600107149329e-05,11333484
"8325","2020/06/21",4,0,2309,85,11.4785682265634,320.728298660123,211.728298660123,0.000584639596154522,0.000570755312063467,0.000598861631538727,2.90637743283247e-06,2.82991795515062e-05,1.86816603491145e-05,11333484
"8324","2020/06/22",3,0,2312,85,8.55816001126126,314.112464274607,207.112464274607,0.000581947144291965,0.0005681236773982,0.000596106960900704,2.15415085594601e-06,2.77154372190058e-05,1.82743862588598e-05,11333484
"8323","2020/06/23",3,0,2315,85,8.50993154535573,304.577296238869,200.577296238869,0.000579418518539063,0.000565652277750402,0.000593519787388081,2.12994035804702e-06,2.68741100476137e-05,1.76977614508362e-05,11333484
"8322","2020/06/24",3,0,2318,85,8.46475591995344,288.900955232516,189.900955232516,0.000577089511117442,0.000563375808648746,0.00059113703273938,2.10738647781467e-06,2.54909218764959e-05,1.67557438853327e-05,11333484
"8321","2020/06/25",1,0,2319,85,2.80758664189264,249.803947721232,163.803947721232,0.000574474135451114,0.000560820059080811,0.000588460642515554,6.95509231912622e-07,2.20412317802038e-05,1.44530973636378e-05,11333484
"8320","2020/06/26",2,0,2321,85,5.5893032309242,240.542392341668,157.542392341668,0.000572320603222057,0.000558715447271235,0.000586257055308238,1.3782306750166e-06,2.12240465810574e-05,1.39006145278599e-05,11333484
"8319","2020/06/27",4,0,2325,85,11.131067633859,222.189655465303,145.189655465303,0.000570868857465239,0.000557296196744434,0.000584772073320132,2.73306660753093e-06,1.96047089725721e-05,1.28106816461119e-05,11333484
"8318","2020/06/28",5,1,2330,86,14.0221143915401,195.222587835072,127.222587835072,0.000576548685863737,0.000562989897510562,0.000590434017805738,3.46971314398001e-06,1.7225293460958e-05,1.12253732246035e-05,11333484
"8317","2020/06/29",2,0,2332,86,5.58817406188461,168.821006262889,109.821006262889,0.000574916853119257,0.000561394664336027,0.000588764747864985,1.37767386206748e-06,1.48957731146829e-05,9.68995996843413e-06,11333484
"8316","2020/06/30",8,0,2340,86,22.2750078399837,170.8716992103,110.8716992103,0.000574884103881493,0.000561360921671578,0.000588733059493193,5.47245637651379e-06,1.50767142045906e-05,9.78266693721898e-06,11333484
"8315","2020/07/01",1,0,2341,86,2.77516661489171,130.071125311027,84.0711253110275,0.000573227530515903,0.000559741570328538,0.000587038410508792,6.79539472629027e-07,1.14767114252799e-05,7.41794185362837e-06,11333484
"8314","2020/07/02",7,0,2348,86,19.3644103279358,120.564246446046,77.5642464460457,0.000573113836209253,0.000559629033491862,0.000586923568287783,4.7265807022885e-06,1.06378803240068e-05,6.84381311572379e-06,11333484
"8313","2020/07/03",5,0,2353,86,13.7894787090184,122.875156928501,78.8751569285007,0.000572580212798118,0.00055910645917652,0.00058637866672263,3.3555387393051e-06,1.08417814794198e-05,6.95948015001395e-06,11333484
"8312","2020/07/04",8,0,2361,86,21.9975693880846,136.314566305324,87.3145663053241,0.000572818796555276,0.000559338144225415,0.000586624347140538,5.33698484710877e-06,1.20275959541941e-05,7.70412401917399e-06,11333484
"8311","2020/07/05",8,0,2369,86,21.9331557800238,149.737790539992,95.7377905399921,0.000573076712806012,0.000559588500094137,0.000586890042781967,5.30577493283166e-06,1.32119823471752e-05,8.4473398065407e-06,11333484
"8310","2020/07/06",3,0,2372,86,8.20081750093132,149.47385212097,95.47385212097,0.000572120015116537,0.00055865284072719,0.000585911836178756,1.97801510649274e-06,1.31886939727422e-05,8.42405143210772e-06,11333484
"8309","2020/07/07",8,0,2380,86,21.8047320790776,168.470997558155,107.470997558155,0.000572366607966763,0.000558892367981945,0.000586165696086159,5.24382375534694e-06,1.48648904042354e-05,9.48260901574087e-06,11333484
"8308","2020/07/08",15,0,2395,86,40.7649342000155,203.646628527246,129.646628527246,0.000574298349969212,0.000560777166521097,0.000588145549547713,9.77504569840184e-06,1.79685812877352e-05,1.14392563246435e-05,11333484
"8307","2020/07/09",4,0,2399,86,10.8384253419423,203.353986235329,129.353986235329,0.000573552280907607,0.00056004720582429,0.00058738301970482,2.59124784340049e-06,1.79427602523045e-05,1.14134352892129e-05,11333484
"8306","2020/07/10",4,0,2403,86,10.8052000971086,200.137071940898,127.137071940898,0.000572747440975609,0.000559259870870398,0.000586560288392528,2.57538522881746e-06,1.76589186468078e-05,1.1217827804839e-05,11333484
"8305","2020/07/11",10,0,2413,86,26.9296886391946,221.478586518208,140.478586518208,0.000573357130837936,0.000559853764350087,0.000587186191137483,6.39881019996998e-06,1.95419684289675e-05,1.23950046180158e-05,11333484
"8304","2020/07/12",7,1,2420,87,19.0113187075445,218.214897385769,138.214897385769,0.00057991739058046,0.000566406431765196,0.000593750637416959,4.55578278362509e-06,1.92539996867485e-05,1.21952699969196e-05,11333484
"8303","2020/07/13",6,0,2426,87,16.2449985840706,231.684729354948,146.684729354948,0.000579556509498099,0.00056605252119797,0.000593382654653257,3.88083045184895e-06,2.04424984722216e-05,1.29425981767784e-05,11333484
"8302","2020/07/14",2,0,2428,87,5.39822034621319,217.718539373225,137.718539373225,0.000578236974641055,0.000564762103852914,0.000592033347423609,1.2856056842834e-06,1.92102039737494e-05,1.21514742839206e-05,11333484
"8301","2020/07/15",4,0,2432,87,10.7634706359534,214.69253130016,135.69253130016,0.000577420866051399,0.000563963599633671,0.00059119924897302,2.55553147053084e-06,1.89432068109118e-05,1.19727112422058e-05,11333484
"8300","2020/07/16",6,0,2438,87,16.0975150669866,208.792476979062,131.792476979062,0.000577135588275612,0.000563683565899224,0.000590908636342585,3.81068450695687e-06,1.84226207033126e-05,1.16285933768523e-05,11333484
"8299","2020/07/17",2,0,2440,87,5.35051653449812,192.209837733536,121.209837733536,0.000575959711249224,0.000562533703112381,0.000589706158309982,1.26298440911629e-06,1.69594661035862e-05,1.06948435038631e-05,11333484
"8298","2020/07/18",4,0,2444,87,10.6714935313549,194.68051376396,122.68051376396,0.000575311400065313,0.000561899318065729,0.000589043617608366,2.51204250585585e-06,1.71774640317099e-05,1.0824607310864e-05,11333484
"8297","2020/07/19",1,0,2445,87,2.66080806450914,175.536589749391,110.536589749391,0.000574022579263786,0.000560639365425849,0.000587725268371705,6.24688714975631e-07,1.54883167214417e-05,9.75309884845573e-06,11333484
"8296","2020/07/20",1,0,2446,87,2.6540873475835,137.425742896959,86.4257428969595,0.000572806883760478,0.000559450844262942,0.000586481778422662,6.21537000326009e-07,1.21256396441694e-05,7.62569946690351e-06,11333484
"8295","2020/07/21",0,0,2446,87,0,126.587317555017,79.5873175550172,0.0005714456510085,0.000558120190460708,0.000585089265068466,0,1.11693207097674e-05,7.02231701699294e-06,11333484
"8294","2020/07/22",3,0,2449,87,7.92580002812093,123.70791748603,77.7079174860295,0.000570883124402821,0.000557569819509033,0.00058451431609929,1.84757267596801e-06,1.09152593753191e-05,6.85648980366757e-06,11333484
"8293","2020/07/23",13,0,2462,87,34.2748269807713,131.053055827606,82.0530558276062,0.000572738702867327,0.000559381163961279,0.00058641520826192,7.97340371485337e-06,1.1563351201414e-05,7.23987926639383e-06,11333484
"8292","2020/07/24",4,0,2466,87,10.5251074978357,122.566844617897,76.5668446178974,0.000572527280438717,0.0005591737158253,0.000586199740026697,2.4435973933743e-06,1.08145778136624e-05,6.75580824201079e-06,11333484
"8291","2020/07/25",3,0,2469,87,7.87772282260627,114.199568856433,71.199568856433,0.00057205409060488,0.000558710610844958,0.000585716247777845,1.82522623139868e-06,1.00762985906569e-05,6.28223138237395e-06,11333484
"8290","2020/07/26",9,0,2478,87,23.5843496209458,132.385698131166,82.3856981311656,0.000572953347411417,0.000559587942678729,0.000586637976398319,5.45307992810414e-06,1.16809357238397e-05,7.26922966769668e-06,11333484
