"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"24607","2020/04/24",0,0,14,2,0,61.6942433037987,58.6942433037987,0.00336815511501149,0.00150780880669473,0.00752381126069047,0,0.00107832561312636,0.00102588997786864,57213
"24606","2020/04/25",0,0,14,2,0,61.6942433037987,58.6942433037987,0.00327089375477034,0.00146426819454504,0.00730654807285479,0,0.00107832561312636,0.00102588997786864,57213
"24605","2020/04/26",0,0,14,2,0,61.6942433037987,58.6942433037987,0.00318806207107295,0.00142718725917017,0.00712151800943317,0,0.00107832561312636,0.00102588997786864,57213
"24604","2020/04/27",0,0,14,2,0,18.0726572495257,17.0726572495257,0.00311713772299121,0.00139543683408728,0.00696308664551642,0,0.000315883754557979,0.000298405209472072,57213
"24603","2020/04/28",0,0,14,2,0,18.0726572495257,17.0726572495257,0.0030560671512512,0.00134793350748517,0.00692878868363572,0,0.000315883754557979,0.000298405209472072,57213
"24602","2020/04/29",0,0,14,2,0,18.0726572495257,17.0726572495257,0.00300318955735164,0.00132461089149382,0.00680890333554081,0,0.000315883754557979,0.000298405209472072,57213
"24601","2020/04/30",0,0,14,2,0,0,0,0.00295716231302465,0.00130430974566979,0.00670454926416472,0,0,0,57213
"24600","2020/05/01",0,0,14,2,0,0,0,0.00291689681225621,0.00128654992070678,0.00661325835586414,0,0,0,57213
"24599","2020/05/02",0,0,14,2,0,0,0,0.00288150625461656,0.00127094027728924,0.00653302003545263,0,0,0,57213
"24598","2020/05/03",0,0,14,2,0,0,0,0.00285026419334606,0.0012571604029785,0.00646218728542753,0,0,0,57213
"24597","2020/05/04",0,0,14,2,0,0,0,0.00282257198562089,0.00122940247442774,0.00648031281840415,0,0,0,57213
"24596","2020/05/05",0,0,14,2,0,0,0,0.00279793332065772,0.0012186708311511,0.00642374517116519,0,0,0,57213
"24595","2020/05/06",0,0,14,2,0,0,0,0.00277593427186066,0.00120908890191637,0.00637323779043635,0,0,0,57213
"24594","2020/05/07",1,0,15,2,11.2637179406322,11.2637179406322,10.2637179406322,0.0029531010279042,0.00128625584376085,0.00677999304983552,0.00221752646856693,0.00019687340186028,0.000179394856774373,57213
"24593","2020/05/08",0,0,15,2,0,11.2637179406322,10.2637179406322,0.00293062542130067,0.00127646634449797,0.0067283915451383,0,0.00019687340186028,0.000179394856774373,57213
"24592","2020/05/09",0,0,15,2,0,11.2637179406322,10.2637179406322,0.00290305169317069,0.00126445630196765,0.00666508531778176,0,0.00019687340186028,0.000179394856774373,57213
"24591","2020/05/10",1,0,16,2,10.9591454004426,22.2228633410748,20.2228633410748,0.00306479867175436,0.00133490698904135,0.00703643847511259,0.00209922339167747,0.000388423318844927,0.000353466228673113,57213
"24590","2020/05/11",0,0,16,2,0,22.2228633410748,20.2228633410748,0.00302986584136338,0.00131969160805542,0.00695623656362229,0,0.000388423318844927,0.000353466228673113,57213
"24589","2020/05/12",3,0,19,2,32.0738280788086,54.2966914198835,49.2966914198835,0.00355049105096956,0.00152989089843156,0.00823979456047393,0.00599357050337611,0.000949027168998015,0.00086163444356848,57213
"24588","2020/05/13",0,0,19,2,0,54.2966914198835,49.2966914198835,0.00348975399471907,0.00150371956938969,0.0080988391662686,0,0.000949027168998015,0.00086163444356848,57213
"24587","2020/05/14",0,0,19,2,0,54.2966914198835,49.2966914198835,0.00340853646278136,0.00146872329391093,0.00791035375164047,0,0.000949027168998015,0.00086163444356848,57213
"24586","2020/05/15",0,0,19,2,0,54.2966914198835,49.2966914198835,0.00332008033435644,0.00143060793920504,0.00770506937959923,0,0.000949027168998015,0.00086163444356848,57213
"24585","2020/05/16",0,0,19,2,0,54.2966914198835,49.2966914198835,0.00323432421507064,0.00138070906349322,0.0075764354741948,0,0.000949027168998015,0.00086163444356848,57213
"24584","2020/05/17",2,0,21,2,19.0059087033866,73.30260012327,66.30260012327,0.00348805413779314,0.00148902448912371,0.00817080025012606,0.00315683992835077,0.00128122280116879,0.00115887298556744,57213
"24583","2020/05/18",0,0,21,2,0,73.30260012327,66.30260012327,0.0034041868553044,0.00144140251534311,0.0080397307639419,0,0.00128122280116879,0.00115887298556744,57213
"24582","2020/05/19",0,0,21,2,0,62.0388821826378,56.0388821826378,0.0033171699345463,0.00140455776686443,0.0078342213002906,0,0.00108434939930851,0.000979478128793069,57213
"24581","2020/05/20",0,0,21,2,0,62.0388821826378,56.0388821826378,0.00323282474638327,0.00136884428474877,0.00763502171669308,0,0.00108434939930851,0.000979478128793069,57213
"24580","2020/05/21",1,0,22,2,8.59649397807692,70.6353761607148,63.6353761607148,0.00330559256668401,0.00138960616907046,0.0078633374405828,0.0012916593906125,0.00123460360688506,0.00111225379128371,57213
"24579","2020/05/22",0,0,22,2,0,59.6762307602721,53.6762307602721,0.00323028496161904,0.00135794833149214,0.0076841958499233,0,0.00104305368990041,0.000938182419384967,57213
"24578","2020/05/23",0,0,22,2,0,59.6762307602721,53.6762307602721,0.00315828019711741,0.00131920203310213,0.00756118740967085,0,0.00104305368990041,0.000938182419384967,57213
"24577","2020/05/24",0,0,22,2,0,27.6024026814635,24.6024026814635,0.00309166926520498,0.00129137889160698,0.00740171525764887,0,0.000482449839747322,0.0004300142044896,57213
"24576","2020/05/25",0,0,22,2,0,27.6024026814635,24.6024026814635,0.00303175056204662,0.00126635106947154,0.00725826486197521,0,0.000482449839747322,0.0004300142044896,57213
"24575","2020/05/26",0,0,22,2,0,27.6024026814635,24.6024026814635,0.00297869687345134,0.00123708068215244,0.00717223637222348,0,0.000482449839747322,0.0004300142044896,57213
"24574","2020/05/27",0,0,22,2,0,27.6024026814635,24.6024026814635,0.00293207788648579,0.00121771938066835,0.00705998514017277,0,0.000482449839747322,0.0004300142044896,57213
"24573","2020/05/28",0,0,22,2,0,27.6024026814635,24.6024026814635,0.0028912275664866,0.00120075386055076,0.00696162395628511,0,0.000482449839747322,0.0004300142044896,57213
"24572","2020/05/29",0,0,22,2,0,8.59649397807692,7.59649397807692,0.00285543362847375,0.00117978736367301,0.00691099214797032,0,0.000150254207576546,0.000132775662490639,57213
"24571","2020/05/30",0,0,22,2,0,8.59649397807692,7.59649397807692,0.00282402272787955,0.00116680923550603,0.00683496849776094,0,0.000150254207576546,0.000132775662490639,57213
"24570","2020/05/31",0,0,22,2,0,8.59649397807692,7.59649397807692,0.00279639271853518,0.00115539326857282,0.00676809572028744,0,0.000150254207576546,0.000132775662490639,57213
"24569","2020/06/01",0,0,22,2,0,8.59649397807692,7.59649397807692,0.00277201986236828,0.00114532306857391,0.00670910621483599,0,0.000150254207576546,0.000132775662490639,57213
"24568","2020/06/02",0,0,22,2,0,0,0,0.00275045503071743,0.00113641306778534,0.0066569129574879,0,0,0,57213
"24567","2020/06/03",1,0,23,2,7.10303479556156,7.10303479556156,6.10303479556156,0.00285546642018275,0.00117980091231358,0.00691107151358442,0.000881846840874597,0.000124150713920989,0.000106672168835082,57213
"24566","2020/06/04",1,0,24,2,7.05340526560907,14.1564400611706,12.1564400611706,0.00295879828665894,0.00121680313879384,0.00719466199751407,0.000869566808958134,0.000247433975865112,0.000212476885693298,57213
"24565","2020/06/05",2,0,26,2,13.9853365301688,28.1417765913394,24.1417765913394,0.00317776335609379,0.00130685232699835,0.0077271010187712,0.00170931115185423,0.000491877310949249,0.000421963130605621,57213
"24564","2020/06/06",0,0,26,2,0,28.1417765913394,24.1417765913394,0.00313998013349249,0.00129131401062771,0.00763522672067564,0,0.000491877310949249,0.000421963130605621,57213
"24563","2020/06/07",1,0,27,2,6.80268048217246,34.9444570735118,29.9444570735118,0.00321032585284212,0.00132024362454945,0.00780628051504027,0.000808845222983065,0.00061077826846192,0.000523385543032385,57213
"24562","2020/06/08",0,0,27,2,0,34.9444570735118,29.9444570735118,0.00315383582422736,0.00129152133063988,0.00770152235987601,0,0.00061077826846192,0.000523385543032385,57213
"24561","2020/06/09",1,0,28,2,6.55719519787236,41.5016522713842,35.5016522713842,0.00320908649328695,0.00131414692740507,0.00783644195838261,0.000751521662262079,0.000725388500365025,0.000620517229849583,57213
"24560","2020/06/10",2,0,30,2,12.8616213583772,54.3632736297614,46.3632736297614,0.0033720364318539,0.0013755377452546,0.00826631601857305,0.00144566185977193,0.000950190929155286,0.000810362568468029,57213
"24559","2020/06/11",0,0,30,2,0,54.3632736297614,46.3632736297614,0.00330184095920729,0.00134690326157605,0.00809423663221512,0,0.000950190929155286,0.000810362568468029,57213
"24558","2020/06/12",0,0,30,2,0,54.3632736297614,46.3632736297614,0.00322703629539966,0.0013117227290139,0.00793899733646872,0,0.000950190929155286,0.000810362568468029,57213
"24557","2020/06/13",0,0,30,2,0,54.3632736297614,46.3632736297614,0.00315379621520783,0.00128195216894942,0.00775881566253012,0,0.000950190929155286,0.000810362568468029,57213
"24556","2020/06/14",0,0,30,2,0,54.3632736297614,46.3632736297614,0.00308607905396821,0.00125033545222472,0.00761706301328617,0,0.000950190929155286,0.000810362568468029,57213
"24555","2020/06/15",0,0,30,2,0,47.2602388341998,40.2602388341998,0.00302537469448023,0.00122574087397669,0.0074672324602397,0,0.000826040215234296,0.000703690399632947,57213
"24554","2020/06/16",0,0,30,2,0,40.2068335685907,34.2068335685907,0.00297180315754098,0.00120041101930267,0.00735715839421478,0,0.000702756953290174,0.000597885682774732,57213
"24553","2020/06/17",0,0,30,2,0,26.221497038422,22.221497038422,0.00292486764051991,0.00118145218897577,0.00724096226185584,0,0.000458313618206037,0.000388399437862408,57213
"24552","2020/06/18",0,0,30,2,0,26.221497038422,22.221497038422,0.0028838507852898,0.00116488410475713,0.00713941869225744,0,0.000458313618206037,0.000388399437862408,57213
"24551","2020/06/19",0,0,30,2,0,19.4188165562495,16.4188165562495,0.00284800267539783,0.00114719637621075,0.00707038429276132,0,0.000339412660693365,0.000286977025435644,57213
"24550","2020/06/20",0,0,30,2,0,19.4188165562495,16.4188165562495,0.00281662200463094,0.0011345560117554,0.0069924793793976,0,0.000339412660693365,0.000286977025435644,57213
"24549","2020/06/21",0,0,30,2,0,12.8616213583772,10.8616213583772,0.00278908541896949,0.00112346407298831,0.0069241177010822,0,0.00022480242879026,0.000189845338618446,57213
"24548","2020/06/22",0,0,30,2,0,0,0,0.00276485284660531,0.00111370301502211,0.00686395848827774,0,0,0,57213
"24547","2020/06/23",0,0,30,2,0,0,0,0.0027434624645095,0.00110222548300164,0.00682853591233953,0,0,0,57213
"24546","2020/06/24",0,0,30,2,0,0,0,0.00272452184713821,0.00109461581769713,0.00678139231639286,0,0,0,57213
"24545","2020/06/25",0,0,30,2,0,0,0,0.00270769833499141,0.00108785672985042,0.00673951823998313,0,0,0,57213
"24544","2020/06/26",0,0,30,2,0,0,0,0.0026927099456563,0.00108183492897359,0.00670221182294008,0,0,0,57213
"24543","2020/06/27",0,0,30,2,0,0,0,0.00267931732375269,0.00107645425060189,0.00666887730467629,0,0,0,57213
"24542","2020/06/28",0,0,30,2,0,0,0,0.00266731683967582,0.00107163288361437,0.00663900784681258,0,0,0,57213
"24541","2020/06/29",0,0,30,2,0,0,0,0.00265653477694345,0.00106472789779936,0.00662815075635397,0,0,0,57213
"24540","2020/06/30",0,0,30,2,0,0,0,0.0026468224830325,0.00106083525149622,0.00660391823028637,0,0,0,57213
"24539","2020/07/01",0,0,30,2,0,0,0,0.00263805234333171,0.00105732021661391,0.00658203641319304,0,0,0,57213
"24538","2020/07/02",0,0,30,2,0,0,0,0.00263011444465937,0.00105413874041428,0.00656223106769351,0,0,0,57213
"24537","2020/07/03",1,0,31,2,5.00215892738347,5.00215892738347,4.00215892738347,0.00271034427051348,0.00108629451513398,0.00676240739722339,0.000437341057710698,8.74304603391444e-05,6.99519152532374e-05,57213
"24536","2020/07/04",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00270214003656977,0.00108300629288455,0.00674193753554822,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24535","2020/07/05",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00269161883590823,0.00107878944017857,0.00671568675775764,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24534","2020/07/06",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00267993139459599,0.00107410516315459,0.00668652616718455,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24533","2020/07/07",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00266815175881627,0.00106938393497816,0.00665713554806654,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24532","2020/07/08",0,0,31,2,0,5.00215892738347,4.00215892738347,0.0026568862602226,0.00106247245641853,0.00664397891645575,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24531","2020/07/09",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00264641446750635,0.00105828485098848,0.00661779248496793,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24530","2020/07/10",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00263683089877347,0.00105445244086038,0.00659382720291618,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24529","2020/07/11",0,0,31,2,0,5.00215892738347,4.00215892738347,0.00262813365106791,0.00105097446505383,0.00657207831164745,0,8.74304603391444e-05,6.99519152532374e-05,57213
"24528","2020/07/12",2,0,33,2,9.67185478996605,14.6740137173495,11.6740137173495,0.00278932417517767,0.00111543356315912,0.00697516159742873,0.000817513284377583,0.000256480410349912,0.000204044775092191,57213
"24527","2020/07/13",0,0,33,2,0,14.6740137173495,11.6740137173495,0.00277891348847624,0.00111127039364815,0.00694912797153151,0,0.000256480410349912,0.000204044775092191,57213
"24526","2020/07/14",0,0,33,2,0,14.6740137173495,11.6740137173495,0.00276346014377462,0.00110509069625168,0.00691048435402953,0,0.000256480410349912,0.000204044775092191,57213
"24525","2020/07/15",3,0,36,2,14.2790039703625,23.9508587603285,18.9508587603285,0.00299491457613392,0.00119764789863532,0.00748927404169444,0.00118789992009758,0.000418626164688594,0.000331233439259059,57213
"24524","2020/07/16",0,0,36,2,0,23.9508587603285,18.9508587603285,0.00297012143879051,0.0011852327317691,0.00744294443167769,0,0.000418626164688594,0.000331233439259059,57213
"24523","2020/07/17",1,0,37,2,4.66799455052717,28.6188533108557,22.6188533108557,0.00301882086884983,0.00120466633396832,0.00756498225378556,0.000380860523373208,0.000500215917900752,0.000395344647385309,57213
"24522","2020/07/18",0,0,37,2,0,28.6188533108557,22.6188533108557,0.00298001436011162,0.00118918052124648,0.00746773549331522,0,0.000500215917900752,0.000395344647385309,57213
"24521","2020/07/19",0,0,37,2,0,28.6188533108557,22.6188533108557,0.00293870012384246,0.00117037926610044,0.00737876914604411,0,0.000500215917900752,0.000395344647385309,57213
"24520","2020/07/20",0,0,37,2,0,28.6188533108557,22.6188533108557,0.00289823738998507,0.00115426440484862,0.00727717144652752,0,0.000500215917900752,0.000395344647385309,57213
"24519","2020/07/21",1,0,38,2,4.42329991877177,33.0421532296275,26.0421532296275,0.00293788818823218,0.00116788622064263,0.00739043483345902,0.000341977910114946,0.000577528764959493,0.000455178949358144,57213
"24518","2020/07/22",0,0,38,2,0,33.0421532296275,26.0421532296275,0.00290152041327818,0.00115342909344006,0.00729894950331201,0,0.000577528764959493,0.000455178949358144,57213
"24517","2020/07/23",0,0,38,2,0,33.0421532296275,26.0421532296275,0.00286628337296963,0.00113743276667985,0.00722291516020182,0,0.000577528764959493,0.000455178949358144,57213
"24516","2020/07/24",0,0,38,2,0,23.3702984396614,18.3702984396614,0.00283319337272757,0.00112430159797556,0.00713952973269895,0,0.000408478814948726,0.00032108608951919,57213
"24515","2020/07/25",0,0,38,2,0,23.3702984396614,18.3702984396614,0.0028029723939217,0.00111230894858887,0.00706337412016197,0,0.000408478814948726,0.00032108608951919,57213
"24514","2020/07/26",2,0,40,2,8.3586029818804,31.7289014215418,24.7289014215418,0.00292192438147987,0.00115760468150516,0.00737526569086228,0.000610580146196668,0.000554575034022719,0.00043222521842137,57213
"24513","2020/07/27",0,0,40,2,0,17.4498974511793,13.4498974511793,0.00289392690366849,0.00114651267255714,0.00730459690872618,0,0.000304998819344893,0.000235084639001264,57213
"24512","2020/07/28",0,0,40,2,0,17.4498974511793,13.4498974511793,0.00286374883884813,0.00113455676112554,0.00722842407978614,0,0.000304998819344893,0.000235084639001264,57213
"24511","2020/07/29",0,0,40,2,0,12.7819029006522,9.78190290065217,0.0028333654023416,0.00112077470175641,0.0071628664446168,0,0.000223409066132735,0.000170973430875014,57213
"24510","2020/07/30",2,0,42,2,8.02264195841606,20.8045448590682,15.8045448590682,0.00294470629274356,0.00116481704558203,0.00744434088032314,0.000562483910937531,0.000363633175311,0.000276240449881465,57213
"24509","2020/07/31",0,0,42,2,0,20.8045448590682,15.8045448590682,0.00291434824858934,0.00115111344717919,0.0073784436580677,0,0.000363633175311,0.000276240449881465,57213
"24508","2020/08/01",0,0,42,2,0,20.8045448590682,15.8045448590682,0.00288182160438003,0.00113826602664217,0.00729609385248059,0,0.000363633175311,0.000276240449881465,57213
"24507","2020/08/02",3,0,45,2,11.6440435918023,28.0252885320988,21.0252885320988,0.00305281411352376,0.00120580489291786,0.00772900662990153,0.000789935569234223,0.000489841269153843,0.000367491453552493,57213
"24506","2020/08/03",1,0,46,2,3.83470010990623,31.859988642005,23.859988642005,0.00308314902304872,0.00121609017593826,0.00781669656281221,0.000257020693424831,0.000556866247915771,0.000417037887228515,57213
"24505","2020/08/04",0,0,46,2,0,31.859988642005,23.859988642005,0.00303980643638187,0.00119899450736977,0.0077068102596561,0,0.000556866247915771,0.000417037887228515,57213
"24504","2020/08/05",0,0,46,2,0,31.859988642005,23.859988642005,0.00299319669073936,0.00117904980064491,0.00759868363876791,0,0.000556866247915771,0.000417037887228515,57213
"24503","2020/08/06",0,0,46,2,0,31.859988642005,23.859988642005,0.00294737294088926,0.00115954159650883,0.00749175991516063,0,0.000556866247915771,0.000417037887228515,57213
"24502","2020/08/07",1,0,47,2,3.6127190411949,27.1141047013195,20.1141047013195,0.00296781841427928,0.00116758515846434,0.0075437291029973,0.000228125406299481,0.000473915101486018,0.000351565285884668,57213
"24501","2020/08/08",0,0,47,2,0,27.1141047013195,20.1141047013195,0.00292721107602119,0.00115023411866302,0.00744940925030189,0,0.000473915101486018,0.000351565285884668,57213
"24500","2020/08/09",1,0,48,2,3.51642344465774,30.6305281459773,22.6305281459773,0.00295017435449236,0.00115925743324059,0.00750784810374218,0.000216126297207603,0.000535377067204608,0.000395548706517352,57213
"24499","2020/08/10",0,0,48,2,0,30.6305281459773,22.6305281459773,0.00291272722519428,0.00114324076566669,0.0074209913984658,0,0.000535377067204608,0.000395548706517352,57213
"24498","2020/08/11",1,0,49,2,3.42874337159886,26.0366295591601,19.0366295591601,0.00293654283481629,0.00115258835425775,0.00748166835874736,0.000205482689393724,0.000455082403634839,0.00033273258803349,57213
"24497","2020/08/12",0,0,49,2,0,26.0366295591601,19.0366295591601,0.00290103434027699,0.00113741625177568,0.00739922629936724,0,0.000455082403634839,0.00033273258803349,57213
"24496","2020/08/13",0,0,49,2,0,26.0366295591601,19.0366295591601,0.00286652838569112,0.00112388741036071,0.00731121721822271,0,0.000455082403634839,0.00033273258803349,57213
"24495","2020/08/14",0,0,49,2,0,14.3925859673577,10.3925859673577,0.0028341223090687,0.00111003135108205,0.00723605622033211,0,0.000251561462733255,0.000181647282389627,57213
"24494","2020/08/15",1,0,50,2,3.27457124401555,13.8324571014671,9.83245710146705,0.00286173705627703,0.00112084712817655,0.00730656195068479,0.00018741923744837,0.000241771225096867,0.000171857044753239,57213
"24493","2020/08/16",0,0,50,2,0,13.8324571014671,9.83245710146705,0.00283356454178541,0.0011087148331196,0.00724179723461628,0,0.000241771225096867,0.000171857044753239,57213
