"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"14446","2020/07/27",561,65,45053,1734,2175.71652822526,59605.1348791203,45424.1348791203,0.00993820229567877,0.00990883532752591,0.00996765629916828,0.000479939426798537,0.00339022360119937,0.00258363603141854,17581476
"14445","2020/07/28",0,0,45053,1734,0,54238.7789939452,41259.7789939452,0.00963003828723462,0.00960156391583825,0.00965859710214806,0,0.00308499576451631,0.00234677560598127,17581476
"14444","2020/07/29",6,27,45059,1761,22.2297849660063,50382.7064900348,38262.7064900348,0.00949533361877843,0.00946740539418952,0.009523344229797,4.6845075240448e-06,0.0028656698954078,0.00217630797835374,17581476
"14443","2020/07/30",2546,74,47605,1835,9565.86941144224,56075.5899863737,42279.5899863737,0.0101733335970158,0.0101438510253139,0.010202901858268,0.00204425544938747,0.00318946998456635,0.00240478046248072,17581476
"14442","2020/07/31",1221,32,48826,1867,4550.07106349786,42334.4340514272,31550.4340514272,0.0103489986490855,0.0103191815236032,0.0103789019307199,0.000964418123323279,0.00240789988573355,0.00179452703808413,17581476
"14441","2020/08/01",963,57,49789,1924,3605.29873585479,43225.011086069,32113.011086069,0.0106021279386237,0.0105718959744057,0.010632446355798,0.000767716532858481,0.00245855416724222,0.0018265253205174,17581476
"14440","2020/08/02",1190,35,50979,1959,4422.02355017445,46140.3973025447,34200.3973025447,0.0107748211411697,0.0107442780525424,0.0108054510555715,0.000934630197437572,0.00262437563845861,0.00194525176967763,17581476
"14439","2020/08/03",327,36,51306,1995,1206.49600170321,42490.464927422,31413.464927422,0.0107669069303492,0.0107365663382157,0.0107973332623275,0.000253191247849705,0.0024167746170698,0.00178673650195364,17581476
"14438","2020/08/04",236,18,51542,2013,857.062461393105,39689.3040415388,29282.3040415388,0.0106464888909222,0.0106165678736473,0.0106764942355696,0.000177034379225643,0.00225745005945683,0.00166552023513491,17581476
"14437","2020/08/05",823,24,52365,2037,2953.89937096173,38373.485652792,28200.485652792,0.0106900967759074,0.0106601633637063,0.0107201142402132,0.000603026260706062,0.00218260888066463,0.00160398851909771,17581476
"14436","2020/08/06",1144,35,53509,2072,4084.90368717847,38106.3970158241,27880.3970158241,0.0108674412100419,0.0108371760167419,0.0108977909255389,0.000829625869836764,0.00216741740089536,0.00158578250289248,17581476
"14435","2020/08/07",830,47,54339,2119,2967.34467124686,36410.915266644,26563.915266644,0.0110495912289198,0.0110190391756735,0.0110802279926334,0.000603396191549187,0.00207098171203851,0.00151090359345507,17581476
"14434","2020/08/08",931,49,55270,2168,3335.98955604635,37571.1882944651,27354.1882944651,0.0112644277491451,0.0112335060733509,0.0112954345408443,0.000679898920318199,0.00213697577464287,0.00155585277905365,17581476
"14433","2020/08/09",919,29,56189,2197,3270.63768930131,40841.8259837664,29705.8259837664,0.0113739914249751,0.0113428942477087,0.0114051738568875,0.000662054940154008,0.00232300325545855,0.00168960933563066,17581476
"14432","2020/08/10",416,14,56605,2211,1460.8869148366,42280.483113637,30734.483113637,0.0113063579583494,0.0112754997627208,0.0113373006050672,0.000291799494670281,0.00240483126181425,0.00174811734314212,17581476
"14431","2020/08/11",382,11,56987,2222,1322.56577918813,34037.1794813829,24655.1794813829,0.0112221063732456,0.0111915181087318,0.0112527782405304,0.000260444906025298,0.00193596825894384,0.00140233843173252,17581476
"14430","2020/08/12",979,11,57966,2233,3344.40839587651,32831.5168137615,23691.5168137615,0.0112630137306349,0.0112323541668849,0.0112937569819925,0.00064983124044453,0.00186739252232074,0.00134752718223211,17581476
"14429","2020/08/13",1123,34,59089,2267,3827.1371395047,33053.3552174114,23753.3552174114,0.0114536940093522,0.0114226575580062,0.0114848147897003,0.000741844636526501,0.00188001025723958,0.0013510444297971,17581476
"14428","2020/08/14",1195,29,60284,2296,4054.78409686091,32686.1157640979,23381.1157640979,0.0116344687709243,0.0116030611796912,0.0116659613773764,0.000782550244638194,0.00185912239473511,0.00132987217706283,17581476
"14427","2020/08/15",1144,45,61428,2341,3891.14080683972,35370.7605692344,25248.7605692344,0.0118839814622145,0.0118520868102566,0.0119159619445279,0.000752787738740472,0.00201181974535212,0.00143610016412924,17581476
"14426","2020/08/16",885,14,62313,2355,2976.83054890441,37490.5286567457,26719.5286567457,0.0119215897172632,0.0118896453884226,0.0119536198720568,0.000569520845760177,0.00213238801206143,0.0015197545790095,17581476
"14425","2020/08/17",249,24,62562,2379,831.65385464536,35368.2831404293,25171.2831404293,0.0118849825783192,0.0118532280449943,0.0119168221813299,0.000157990338762381,0.00201167883404268,0.00143169339937269,17581476
"14424","2020/08/18",382,10,62944,2389,1259.69992418128,32543.0793774321,23108.0793774321,0.0118059991166147,0.0117744887065681,0.011837593853545,0.00023627377020977,0.00185098676456016,0.00131434240091288,17581476
"14423","2020/08/19",903,30,63847,2419,2966.56480160593,32542.2995077912,23034.2995077912,0.0119302969279711,0.0118985686696583,0.0119621097916178,0.000554325167027838,0.00185094240709888,0.0013101459460964,17581476
"14422","2020/08/20",1034,48,64881,2467,3411.00043575214,32617.310387497,23006.310387497,0.0121737236534491,0.0121415325543545,0.0122060001014777,0.000640011354427969,0.0018552088793624,0.00130855397962589,17581476
"14421","2020/08/21",1102,39,65983,2506,3637.53476676678,32984.2074649625,23190.2074649625,0.0123880310046975,0.0123554192909279,0.012420728795989,0.000682931868380826,0.00187607726819765,0.00131901368605016,17581476
"14420","2020/08/22",958,26,66941,2532,3147.68557189252,34671.0061220184,24335.0061220184,0.0125101552110428,0.0124773156202125,0.0125430812338236,0.000588249877652492,0.00197201907974156,0.00138412759668292,17581476
"14419","2020/08/23",915,48,67856,2580,3018.02169177709,36366.4620346074,25497.4620346074,0.0127301694868192,0.0126969286105147,0.0127634973885683,0.000566197943457015,0.00206845329906359,0.00145024581750744,17581476
