"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"6103","2020/06/04",11,0,477,5,11.3559320837072,115.83357952079,0.833579520790351,0.000895439668339645,0.000607291799308313,0.00132030796488517,2.13177192006757e-05,0.000210631018010806,1.51577550985997e-06,549936
"6102","2020/06/05",25,0,502,5,25.1285485445283,131.962128065319,0.962128065318701,0.000917527230030639,0.000622184833739832,0.00135306451105126,4.59285409178317e-05,0.00023995906444626,1.7495273364877e-06,549936
"6101","2020/06/06",34,0,536,5,34,156.962128065319,0.962128065318701,0.000953224537771854,0.000646296444682789,0.00140591369005029,6.18253760437578e-05,0.000285418899772553,1.7495273364877e-06,549936
"6100","2020/06/07",6,0,542,5,6,152.962128065319,0.962128065318701,0.0009361232769755,0.000634604542667551,0.00138090216942306,1.09103604783102e-05,0.000278145326120346,1.7495273364877e-06,549936
"6099","2020/06/08",12,0,554,5,12,164.962128065319,0.962128065318701,0.000927556475410784,0.000628690326247343,0.00136849730170333,2.18207209566204e-05,0.000299966047076967,1.7495273364877e-06,549936
"6098","2020/06/09",13,0,567,5,13,177.962128065319,0.962128065318701,0.000919993371717389,0.000623472437518459,0.00135753844608227,2.36391143696721e-05,0.000323605161446639,1.7495273364877e-06,549936
"6097","2020/06/10",18,0,585,5,18,195.962128065319,0.962128065318701,0.000920293585515501,0.000623582481731165,0.00135818485662031,3.27310814349306e-05,0.000356336242881569,1.7495273364877e-06,549936
"6096","2020/06/11",30,0,615,5,30,210.962128065319,0.962128065318701,0.000938534303668304,0.000635852711288586,0.00138529980846833,5.4551802391551e-05,0.000383612144077345,1.7495273364877e-06,549936
"6095","2020/06/12",42,1,657,6,42,236.962128065319,0.962128065318701,0.00116700048707962,0.000843905383866602,0.00161379481975121,7.63725233481714e-05,0.000430890372816689,1.7495273364877e-06,549936
"6094","2020/06/13",40,0,697,6,40,262.962128065319,0.962128065318701,0.00119907987013874,0.000866978758236924,0.00165839418937531,7.2735736522068e-05,0.000478168601556033,1.7495273364877e-06,549936
"6093","2020/06/14",29,0,726,6,29,268.962128065319,0.962128065318701,0.00120654291177122,0.000872249876507489,0.00166895500607488,5.27334089784993e-05,0.000489078962034343,1.7495273364877e-06,549936
"6092","2020/06/15",24,0,750,6,24,284.484480628236,0.484480628235582,0.00120115547942239,0.000868224848514971,0.00166175212355898,4.36414419132408e-05,0.000517304705689818,8.80976383134732e-07,549936
"6091","2020/06/16",10,1,760,7,10,283.128548544528,0.128548544528362,0.00136660126148281,0.00103485155956589,0.00180470231756703,1.8183934130517e-05,0.000514839087720259,2.33751826627756e-07,549936
"6090","2020/06/17",21,0,781,7,21,279,1.19904086659517e-14,0.00135166516596259,0.00102339455150272,0.00178523397275661,3.81862616740857e-05,0.000507331762241424,2.18032801379646e-20,549936
"6089","2020/06/18",11,0,792,7,11,256,1.19904086659517e-14,0.00132086233862446,0.000999939622265248,0.00174478266362133,2.00023275435687e-05,0.000465508713741235,2.18032801379646e-20,549936
"6088","2020/06/19",31,0,823,7,31,281,1.19904086659517e-14,0.00132475916608655,0.00100276559858206,0.00175014664505039,5.63701958046027e-05,0.000510968549067528,2.18032801379646e-20,549936
"6087","2020/06/20",25,1,848,8,25,294,1.19904086659517e-14,0.00150791628996038,0.00118192503117853,0.00192382044338344,4.54598353262925e-05,0.0005346076634372,2.18032801379646e-20,549936
"6086","2020/06/21",15,0,863,8,15,296,1.19904086659517e-14,0.0014845346390223,0.00116347270621743,0.0018941940646137,2.72759011957755e-05,0.000538244450263303,2.18032801379646e-20,549936
"6085","2020/06/22",27,0,890,8,27,305,1.19904086659517e-14,0.00148222234449257,0.00116154314522035,0.0018914347586256,4.90966221523959e-05,0.000554609990980769,2.18032801379646e-20,549936
"6084","2020/06/23",54,0,944,8,54,329,1.19904086659517e-14,0.00152346447207411,0.001193749312786,0.00194424740003022,9.81932443047918e-05,0.000598251432894009,2.18032801379646e-20,549936
"6083","2020/06/24",38,0,982,8,38,325,1.19904086659517e-14,0.00153564086401341,0.0012031779083207,0.00195997021464534,6.90989496959646e-05,0.000590977859241803,2.18032801379646e-20,549936
"6082","2020/06/25",17,0,999,8,17,302,1.19904086659517e-14,0.00151212840960833,0.00118464695224716,0.0019301381924862,3.09126880218789e-05,0.000549154810741614,2.18032801379646e-20,549936
"6081","2020/06/26",4,0,1003,8,4,277,1.19904086659517e-14,0.00146861552929607,0.00115044965342111,0.00187477267386345,7.2735736522068e-06,0.000503694975415321,2.18032801379646e-20,549936
"6080","2020/06/27",24,2,1027,10,24,277,1.19904086659517e-14,0.00181977682645685,0.00149699353359911,0.00221215898651717,4.36414419132408e-05,0.000503694975415321,2.18032801379646e-20,549936
"6079","2020/06/28",64,2,1091,12,72.5674103909649,339.567410390965,8.56741039096489,0.0022494391602086,0.00191173939734969,0.00264679199607164,0.000149620508421966,0.000617467142341954,1.55789226218413e-05,549936
"6078","2020/06/29",64,0,1155,12,70.4052036166725,388.972614007637,14.9726140076373,0.00231043959482492,0.0019634359870493,0.00271877013385958,0.000140837203565083,0.000707305239168989,2.72261026876534e-05,549936
"6077","2020/06/30",10,0,1165,12,10.6598851732192,388.632499180857,15.6324991808566,0.00225822027050428,0.00191890775407829,0.00265753201490703,2.06629774930572e-05,0.00070668677660829,2.84260335400057e-05,549936
"6076","2020/07/01",62,3,1227,15,79.9623196735152,437.594818854372,33.5948188543718,0.00287757139128105,0.00252619834185975,0.0032778174914893,0.000187528348388734,0.000795719536190342,6.10885973174547e-05,549936
"6075","2020/07/02",40,0,1267,15,49.9148022541186,462.50962110849,43.5096211084904,0.00287497338126474,0.00252372893116599,0.00327510290067566,0.000113262610743239,0.000841024448496717,7.91176084280541e-05,549936
"6074","2020/07/03",34,0,1301,15,41.0251559531494,488.53477706164,50.5347770616398,0.00285454221277553,0.00250560615927738,0.0032520718447098,9.0013865837021e-05,0.000888348420655567,9.1892105738922e-05,549936
"6073","2020/07/04",81,0,1382,15,94.487248231345,556.022025292985,64.0220252929848,0.00293146069018938,0.00257293603270633,0.00333994381084033,0.000200423772731081,0.00101106678830443,0.000116417229082993,549936
"6072","2020/07/05",38,1,1420,16,45.6910320220331,547.713057315018,71.7130573150179,0.0031047280464065,0.00274716597948971,0.00350882921312736,9.99001609775096e-05,0.000995957815664037,0.000130402551051428,549936
"6071","2020/07/06",31,1,1451,17,38.2376554914695,547.950712806487,78.9507128064873,0.00325450410875507,0.00290031185476768,0.00365195107432751,8.57647187499299e-05,0.000996389966844301,0.000143563456123053,549936
"6070","2020/07/07",12,0,1463,17,14.2908975283719,545.241610334859,81.2416103348592,0.00316818428023261,0.00282319883759271,0.00355532578855542,3.0947503007384e-05,0.00099146375275461,0.000147729209098621,549936
"6069","2020/07/08",36,1,1499,18,43.8749249339499,585.116535268809,89.1165352688091,0.00332202860757085,0.00297912316124084,0.00370440343423819,9.72339931858606e-05,0.00106397205360044,0.000162048920726792,549936
"6068","2020/07/09",43,0,1542,18,50.7360256351345,611.852560903944,96.8525609039436,0.00330841675654509,0.00296674421301689,0.00368943887611319,0.000108855977543307,0.00111258866650655,0.00017611605878492,549936
"6067","2020/07/10",11,1,1553,19,13.2809430905312,552.56609360351,90.5660936035099,0.00340953800567783,0.00307482721651536,0.0037806837892296,2.91576820466262e-05,0.00100478254488433,0.000164684788054446,549936
"6066","2020/07/11",0,0,1553,19,0,482.160889986837,84.1608899868374,0.00330946637649041,0.00298442666899746,0.00366990679010376,0,0.000876758186383211,0.000153037607988634,549936
"6065","2020/07/12",38,0,1591,19,43.3101957511941,514.811200564812,88.8112005648122,0.00329734643955458,0.00297336159851516,0.00365663347097534,8.97603518269086e-05,0.000936129296072293,0.000161493702112268,549936
"6064","2020/07/13",107,0,1698,19,118.841909958187,553.690790849485,82.6907908494845,0.00342934659769759,0.00309226243827115,0.00380317593409541,0.000240017726489396,0.00100682768694809,0.000150364389400738,549936
"6063","2020/07/14",24,0,1722,19,25.9864478096076,529.762436404974,74.7624364049735,0.00339044476146196,0.00305706285325261,0.00376018297049222,5.11647014199121e-05,0.000963316524841024,0.0001359475219025,549936
"6062","2020/07/15",58,0,1780,19,61.1730769979668,549.910357449791,70.9103574497909,0.00341381658757223,0.00307801659470159,0.00378625109222751,0.000117322283690164,0.000999953371755606,0.000128942926903841,549936
"6061","2020/07/16",57,0,1837,19,58.5358675325779,513.958976751024,58.9589767510238,0.00343039562170889,0.00309284012704168,0.00380479224210508,0.00010930929978045,0.000934579617902854,0.00010721061496433,549936
"6060","2020/07/17",57,0,1894,19,57,525.267944728991,51.2679447289907,0.00344212017841581,0.00310328918206208,0.00381794625880931,0.000103648424543947,0.000955143770782401,9.32252929958953e-05,549936
"6059","2020/07/18",45,1,1939,20,46.0522536153165,533.082542852838,45.0825428528377,0.00360831158373575,0.0032698190431774,0.0039818449624875,8.56992677551744e-05,0.000969353784536451,8.19777989672212e-05,549936
"6058","2020/07/19",75,1,2014,21,78.3742166794632,597.165862003929,46.165862003929,0.00382700707942836,0.00348408823110747,0.00420367746580843,0.00014892685306701,0.00108588246996729,8.39476993757984e-05,549936
"6057","2020/07/20",29,0,2043,21,29.4642973308238,582.755234400803,38.7552344008029,0.00377445547562606,0.00343611582160227,0.0041461099907978,5.44354764541371e-05,0.00105967827965582,7.04722629556946e-05,549936
"6056","2020/07/21",28,0,2071,21,28,560.019208765668,31.0192087656684,0.00371965951193018,0.00338610810272957,0.00408606768151893,5.09150155654476e-05,0.00101833524040192,5.6405124897567e-05,549936
"6055","2020/07/22",36,0,2107,21,36,582.738265675137,28.7382656751372,0.00368125951805835,0.0033510358294953,0.0040440246923102,6.54621628698612e-05,0.00105964742383684,5.22574730061993e-05,549936
"6054","2020/07/23",47,0,2154,21,47,629.738265675137,28.7382656751372,0.00366466164875256,0.00333582023525536,0.00402591987958541,8.54644904134299e-05,0.00114511191425027,5.22574730061993e-05,549936
"6053","2020/07/24",36,0,2190,21,36,622.428069923943,23.4280699239432,0.00363170171440491,0.00330571523327228,0.0039898346989059,6.54621628698612e-05,0.00113181910244818,4.2601448030213e-05,549936
"6052","2020/07/25",30,1,2220,22,30,533.586159965756,11.5861599657557,0.00376231414494863,0.00343906405906245,0.00411594767709545,5.4551802391551e-05,0.000970269558577281,2.10681969642935e-05,549936
"6051","2020/07/26",38,0,2258,22,38,545.599712156148,9.59971215614815,0.00373630582070152,0.00341519876104597,0.00408760431311838,6.90989496959646e-05,0.000992114922747644,1.74560533519321e-05,549936
"6050","2020/07/27",49,0,2307,22,49,533.426635158181,6.4266351581813,0.00373061614898621,0.00340991084167221,0.00408148409072526,8.91012772395333e-05,0.000969979479717969,1.16861510397233e-05,549936
"6049","2020/07/28",21,0,2328,22,21,495.890767625603,4.89076762560342,0.00368161780769285,0.00336504440778465,0.004027973494366,3.81862616740857e-05,0.000901724505443549,8.89333963516376e-06,549936
"6048","2020/07/29",26,0,2354,22,26,464.890767625603,4.89076762560342,0.00364307390701154,0.00332973876574048,0.00398589451776311,4.72782287393442e-05,0.000845354309638946,8.89333963516376e-06,549936
"6047","2020/07/30",19,1,2373,23,19,437.838514010287,3.83851401028692,0.00376058433465629,0.00345040830490223,0.00409864378020705,3.45494748479823e-05,0.000796162669856651,6.97992859221241e-06,549936
"6046","2020/07/31",0,0,2373,23,0,359.464297330824,0.464297330823763,0.0036871295274662,0.00338294452974922,0.004018665997258,0,0.000653647510493628,8.44275208067417e-07,549936
"6045","2020/08/01",78,0,2451,23,78,408,1.19904086659517e-14,0.00373863145467053,0.00343013339170072,0.00407487510184601,0.000141834686218033,0.000741904512525094,2.18032801379646e-20,549936
"6044","2020/08/02",29,1,2480,24,29,409,1.19904086659517e-14,0.00387877517373026,0.00357131045996843,0.00421271043696357,5.27334089784993e-05,0.000743722905938146,2.18032801379646e-20,549936
"6043","2020/08/03",67,0,2547,24,67,440,1.19904086659517e-14,0.00391528992397532,0.00360487128364226,0.00425243898675187,0.000121832358674464,0.000800093101742748,2.18032801379646e-20,549936
"6042","2020/08/04",36,1,2583,25,36,429,1.19904086659517e-14,0.00406517777401601,0.00375506064761163,0.0044009063728078,6.54621628698612e-05,0.00078009077419918,2.18032801379646e-20,549936
"6041","2020/08/05",48,1,2631,26,48,441,1.19904086659517e-14,0.00423163289171836,0.00392055813050395,0.00456738972723023,8.72828838264816e-05,0.0008019114951558,2.18032801379646e-20,549936
"6040","2020/08/06",58,1,2689,27,58,469,1.19904086659517e-14,0.00441292835388573,0.00409989132750547,0.00474986654545726,0.000105466817956999,0.000852826510721248,2.18032801379646e-20,549936
"6039","2020/08/07",45,0,2734,27,45,476,1.19904086659517e-14,0.00440786398764868,0.0040951207861011,0.00474449129792541,8.18277035873265e-05,0.000865555264612609,2.18032801379646e-20,549936
"6038","2020/08/08",46,2,2780,29,46,473,1.19904086659517e-14,0.00472847606152532,0.00441496337581344,0.00506425171880357,8.36460970003782e-05,0.000860100084373454,2.18032801379646e-20,549936
"6037","2020/08/09",55,3,2835,32,55.7554581028504,507.75545810285,0.755458102850374,0.00522595434978155,0.00491039779720086,0.00556178949118317,0.000102777946665486,0.000923299180455272,1.37372003805965e-06,549936
"6036","2020/08/10",23,0,2858,32,23,504.75545810285,0.755458102850374,0.00517424172040093,0.00486173257048777,0.00550683876436491,4.18230485001891e-05,0.000917844000216117,1.37372003805965e-06,549936
"6035","2020/08/11",25,0,2883,32,25,510.75545810285,0.755458102850374,0.00512691495175609,0.0048171923882643,0.0054565512032645,4.54598353262925e-05,0.000928754360694427,1.37372003805965e-06,549936
