"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"16700","2020/04/03",13,0,125,1,24.3550590703117,128.473620031544,17.4736200315436,3.65007323722853e-05,5.3962228799136e-06,0.000246895558868119,7.11181994429319e-06,2.00244083024284e-05,2.72350776717595e-06,6415851
"16699","2020/04/04",19,0,144,1,30.4725257703876,158.946145801931,28.9461458019312,3.59967319996399e-05,5.28617128202084e-06,0.000245123482672802,7.61743988547753e-06,2.47739771079365e-05,4.51166116574889e-06,6415851
"16698","2020/04/05",0,0,144,1,0,156.946145801931,28.9461458019312,3.11385554790052e-05,4.54600848349556e-06,0.000213288127560537,0,2.44622491703643e-05,4.51166116574889e-06,6415851
"16697","2020/04/06",72,3,216,4,349.257681141434,480.203826943365,306.203826943365,0.000163310064935159,0.000103175126930557,0.000258494252467228,0.000264061549010697,7.48464742936464e-05,4.77261437248722e-05,6415851
"16696","2020/04/07",12,0,228,4,50.8712181295909,529.075045072956,345.075045072956,0.000150650809138527,9.48122549437976e-05,0.000239374818239966,3.36131147942341e-05,8.24637363107335e-05,5.37847660540988e-05,6415851
"16695","2020/04/08",42,0,270,4,153.897762931831,682.972808004787,456.972808004787,0.000154202889329043,9.66590493700444e-05,0.000246004189285915,8.78943692791274e-05,0.000106450852428585,7.12255954829355e-05,6415851
"16694","2020/04/09",10,0,280,4,31.6045999695182,700.577407974305,478.577407974305,0.000137928514728055,8.61552064678659e-05,0.00022081399319939,1.55684840441785e-05,0.000109194775248725,7.45929741782197e-05,6415851
"16693","2020/04/10",18,1,298,5,61.5475423883144,736.12495036262,522.12495036262,0.000158818176624995,0.000109110494216654,0.00023117128565474,3.28015720062472e-05,0.000114735356285958,8.13804669657415e-05,6415851
"16692","2020/04/11",41,0,339,5,122.662544820523,858.787495183142,603.787495183142,0.000158078768008907,0.000108353853659503,0.000230623056321931,5.71986547671551e-05,0.000133854027343082,9.41087153026376e-05,6415851
"16691","2020/04/12",38,0,377,5,100.411777896626,959.199273079769,666.199273079769,0.000155270210193916,0.000106227600480905,0.000226954558556526,4.1355325888472e-05,0.000149504605558915,0.0001038364627046,6415851
"16690","2020/04/13",42,0,419,5,98.5033327288095,1034.70260580858,722.702605808578,0.000153165653292474,0.000104622414473946,0.000224232230411319,3.60079410713461e-05,0.000161272854654601,0.000112643296393351,6415851
"16689","2020/04/14",11,0,430,5,22.9693707325673,1046.55341557991,728.553415579914,0.000139949257422309,9.54549858730826e-05,0.000205183568714755,7.47568924995468e-06,0.00016311996889889,0.000113555226824924,6415851
"16688","2020/04/15",19,0,449,5,35.5044386746323,1057.70279518423,733.702795184234,0.000130773913783468,8.90932507562311e-05,0.000191954119768715,1.03408784012623e-05,0.000164857755453522,0.000114357829566839,6415851
"16687","2020/04/16",17,0,466,5,28.6777780037835,1055.90804741763,733.90804741763,0.000122525991162707,8.3391798551226e-05,0.0001800251196307,7.54028578166876e-06,0.000164578018943649,0.000114389820994538,6415851
"16686","2020/04/17",23,0,489,5,35.3517074408388,1091.25975485847,746.259754858469,0.000117148612211755,7.96672758500762e-05,0.000172263921374274,8.46912774235221e-06,0.000170088076368742,0.000116315007137552,6415851
"16685","2020/04/18",17,0,506,5,24.0070147164154,766.00908843345,476.00908843345,0.000111374427515138,7.56891416767622e-05,0.000163884314573129,5.28412553436413e-06,0.000119393216649428,7.41926657014713e-05,6415851
"16684","2020/04/19",48,0,554,5,62.7214494736198,777.859319777479,451.859319777479,0.000112831495412642,7.66371413707823e-05,0.000166119796867929,1.27742868927022e-05,0.000121240240737741,7.04285869134865e-05,6415851
"16683","2020/04/20",14,2,568,7,23.8127218982967,647.774278743945,349.774278743945,0.000150582696759641,0.000114342702491186,0.000198308663949531,6.31299978984661e-06,0.000100964669962558,5.45172072643123e-05,6415851
"16682","2020/04/21",22,0,590,7,34.8970476576136,651.06672643204,341.066726432041,0.0001458692493014,0.000110713543260374,0.000192188211714201,8.6278070248327e-06,0.000101477843926245,5.31600136025666e-05,6415851
"16681","2020/04/22",22,0,612,7,32.6703914249319,622.189575468658,308.189575468658,0.000141653989272806,0.000107471843187984,0.000186707997943259,7.56191385040143e-06,9.69769365698577e-05,4.80356503710354e-05,6415851
"16680","2020/04/23",19,1,631,8,30.3064792117559,529.833509859891,237.833509859891,0.000156876168944844,0.000123219425951129,0.000199726075599249,7.53465032162731e-06,8.25819536426097e-05,3.70696747570807e-05,6415851
"16679","2020/04/24",25,0,656,8,37.6190375178129,467.040769481078,188.040769481078,0.000153856993322852,0.000120810713779664,0.00019594267473265,8.82309756736319e-06,7.27948279162153e-05,2.93087806249051e-05,6415851
"16678","2020/04/25",9,0,665,8,12.8195572698415,381.35699402211,135.35699402211,0.000147637911590538,0.00011589550476179,0.000188074187895525,2.84609422982661e-06,5.94398146126071e-05,2.10972782912368e-05,6415851
"16677","2020/04/26",17,0,682,8,22.9978183341139,381.385441623656,129.385441623656,0.000143802959116557,0.000112857199031603,0.000183234133295187,4.84919989687771e-06,5.94442485686866e-05,2.01665284345999e-05,6415851
"16676","2020/04/27",13,0,695,8,16.7633892440682,362.644392193092,116.644392193092,0.000139684755586981,0.000109601844075063,0.000178024659238686,3.36919414297424e-06,5.65231942252232e-05,1.81806579038529e-05,6415851
"16675","2020/04/28",13,0,708,8,16.0329072457477,349.999521435056,107.999521435056,0.000136096800660515,0.000106766811168906,0.000173484053211305,3.08195957829526e-06,5.45523144840889e-05,1.68332340378628e-05,6415851
"16674","2020/04/29",21,0,729,8,24.8498294314706,339.497643425688,99.4976434256882,0.000134455129777069,0.000105460981645619,0.000171420573194707,4.5832469700225e-06,5.29154500978418e-05,1.55080975891878e-05,6415851
"16673","2020/04/30",17,0,746,8,19.353107719915,334.843736429188,94.8437364291878,0.00013236901908631,0.000103809222490098,0.000168786132807642,3.43398376026386e-06,5.2190073683006e-05,1.47827211743521e-05,6415851
"16672","2020/05/01",0,0,746,8,0,272.122286955568,80.1222869555679,0.00012760462158245,0.000100058920479894,0.000162733511126298,0,4.24140596400334e-05,1.24881776331102e-05,6415851
"16671","2020/05/02",23,0,769,8,24.3867392535487,272.69630431082,71.69630431082,0.000127086075639435,9.96394634325682e-05,0.000162093111153318,4.03018854275121e-06,4.25035282631751e-05,1.11748705371774e-05,6415851
"16670","2020/05/03",26,2,795,10,33.3699624400858,271.169219093292,66.1692190932922,0.000159035921284693,0.000130936127739611,0.000193166123784944,6.67550027659703e-06,4.22655107004967e-05,1.03133970993547e-05,6415851
"16669","2020/05/04",35,0,830,10,43.5577451008181,282.056572769178,64.0565727691784,0.00016099825454033,0.000132538308933543,0.000195569403092579,8.44906136499315e-06,4.39624568539978e-05,9.98411165863709e-06,6415851
"16668","2020/05/05",13,1,843,11,17.2608266222459,269.010920179668,57.0109201796684,0.000174458262615193,0.000146186161069287,0.000208198130192953,3.57211604249002e-06,4.19291096659926e-05,8.88594828334828e-06,6415851
"16667","2020/05/06",28,1,871,12,39.3347855128941,270.72666817475,55.7266681747495,0.000190714028771035,0.000162181916262818,0.000224265698717839,8.6127387095391e-06,4.21965329579427e-05,8.68577966894018e-06,6415851
"16666","2020/05/07",24,0,895,12,32.7092411536519,290.61635205856,60.61635205856,0.000190120081969111,0.000161661582994299,0.000223588343615416,6.94824984277064e-06,4.52966180259735e-05,9.4479052051801e-06,6415851
"16665","2020/05/08",11,0,906,12,14.5468885831356,282.165422307582,58.1654223075817,0.000186746020361713,0.000158777747577395,0.000219640829102568,2.99842555358258e-06,4.39794225750538e-05,9.0658935669768e-06,6415851
"16664","2020/05/09",25,0,931,12,32.0965781431043,297.498611206618,61.4986112066179,0.000186300550004856,0.000158385752435035,0.000219135208808305,6.42278212817849e-06,4.63693142510039e-05,9.58541761749421e-06,6415851
"16663","2020/05/10",71,0,1002,12,88.5691817077133,370.034885668584,76.0348856685835,0.000194821882555548,0.000165616511345326,0.000229177426901277,1.72207731703604e-05,5.76751058696007e-05,1.18510990464996e-05,6415851
"16662","2020/05/11",14,0,1016,12,16.962077645607,362.14713388272,75.1471338827199,0.000191862654896629,0.000163087481826885,0.000225714922639235,3.203139025245e-06,5.64456895714567e-05,1.1712730529858e-05,6415851
"16661","2020/05/12",21,0,1037,12,24.6788033321429,367.472829494948,76.4728294949478,0.000189945622515772,0.000161444859276962,0.000223477784764947,4.520376723113e-06,5.7275773626125e-05,1.19193587093821e-05,6415851
"16660","2020/05/13",7,0,1044,12,7.9776672931662,375.450496788114,77.450496788114,0.000185448834992884,0.00015761021674359,0.000218204575253949,1.41709684432807e-06,5.85192045120926e-05,1.20717418138473e-05,6415851
"16659","2020/05/14",38,0,1082,12,42.0323336511426,393.096091185708,80.0960911857078,0.000186540397371153,0.000158526002797817,0.000219505439090444,7.24651406813405e-06,6.12695168864906e-05,1.24840946564544e-05,6415851
"16658","2020/05/15",29,2,1111,14,36.3606046440996,396.086733389722,80.0867333897215,0.000217116529366874,0.000188852721834655,0.000249610314674672,7.10575003241037e-06,6.17356502496273e-05,1.24826361132329e-05,6415851
"16657","2020/05/16",6,0,1117,14,7.31273626629888,359.841724555202,72.8417245552023,0.000212191295419627,0.000184556284211575,0.00024396430630475,1.38916650081293e-06,5.60863593239934e-05,1.13534002823947e-05,6415851
"16656","2020/05/17",21,0,1138,14,24.8972947864457,367.478192719402,72.4781927194021,0.000210291083806677,0.00018289146883808,0.000241795531576918,4.6007724995571e-06,5.72766095595739e-05,1.12967387676868e-05,6415851
"16655","2020/05/18",78,0,1216,14,90.0651649554327,418.208572161941,73.2085721619407,0.000218847480719729,0.000190321617581442,0.000251648869035476,1.62093210946573e-05,6.51836478375107e-05,1.14105786063206e-05,6415851
"16654","2020/05/19",27,0,1243,14,30.3676825353465,415.867013543635,67.8670135436352,0.000217903770771598,0.000189490142058052,0.000250577960419358,5.3235981770288e-06,6.48186832181164e-05,1.05780220805681e-05,6415851
"16653","2020/05/20",27,0,1270,14,29.5483386051168,430.868463565616,66.8684635656164,0.000216630077187234,0.000188371492934626,0.000249127878168026,5.04020383683541e-06,6.71568687560881e-05,1.04223841179629e-05,6415851
"16652","2020/05/21",43,0,1313,14,45.7663565932027,444.538242015715,62.5382420157147,0.000217815279205217,0.000189391164586535,0.000250505328265032,7.59224047186136e-06,6.92874946777465e-05,9.74745860147231e-06,6415851
"16651","2020/05/22",37,0,1350,14,38.2932600177602,394.262320325762,46.2623203257616,0.000217771035231573,0.000189341965273419,0.000250468636032948,6.17715768626625e-06,6.14512899887734e-05,7.21062885122513e-06,6415851
"16650","2020/05/23",14,0,1364,14,14.0865312134153,391.38677389357,43.3867738935699,0.000213912482148827,0.000185976797332219,0.000246044402718321,2.20915312076875e-06,6.10030959094234e-05,6.76243477187514e-06,6415851
"16649","2020/05/24",39,0,1403,14,39,405.707970561427,39.707970561427,0.000213964877190618,0.00018601223484486,0.000246118050833478,6.07869478265627e-06,6.32352544598413e-05,6.18904188414398e-06,6415851
"16648","2020/05/25",30,2,1433,16,32.6440486866489,430.37435195491,41.3743519549098,0.000243038280076267,0.000215006469371836,0.000274724782723991,5.53646437371185e-06,6.70798545594201e-05,6.44877070164344e-06,6415851
"16647","2020/05/26",35,0,1468,16,37.0790592393803,425.421077543148,39.4210775431475,0.000242399906835253,0.000214431634407442,0.000274016075081971,6.12258889997591e-06,6.63078175511164e-05,6.14432559969793e-06,6415851
"16646","2020/05/27",52,0,1520,16,53.6597510154197,442.720223914468,33.7202239144677,0.000244475097522101,0.000216257046846263,0.000276375147908728,8.63057425164895e-06,6.90041311611613e-05,5.25576792766349e-06,6415851
"16645","2020/05/28",74,0,1594,16,74.3918498891297,509.799337537299,32.7993375372986,0.000249762760765891,0.000220924702360258,0.000282365149749871,1.16564076579616e-05,7.94593480330666e-05,5.11223492211689e-06,6415851
"16644","2020/05/29",68,0,1662,16,68,552.902042750853,28.9020427508529,0.000253537325985232,0.000224253154938542,0.000286645580015846,1.0598749877452e-05,8.61775067330667e-05,4.50478708917226e-06,6415851
"16643","2020/05/30",60,0,1722,16,60,522.83687779542,16.8368777954202,0.000255406114965509,0.000225895970984917,0.000288771345842774,9.35183812716349e-06,8.14914308009055e-05,2.62426259516005e-06,6415851
"16642","2020/05/31",26,0,1748,16,26,518.469195260074,13.4691952600737,0.000251723856892054,0.000222628606238151,0.000284621555151041,4.05246318843751e-06,8.08106664665488e-05,2.09936222958945e-06,6415851
"16641","2020/06/01",69,0,1817,16,69,557.920856654957,10.9208566549569,0.000253885970013959,0.000224530507849216,0.000287079410220798,1.0754613846238e-05,8.6959758986759e-05,1.70216806078522e-06,6415851
"16640","2020/06/02",28,1,1845,17,28,540.154500061754,8.15450006175426,0.000265761328076646,0.000236721749720568,0.000298363304531311,4.36419112600963e-06,8.41906241372741e-05,1.27099274309118e-06,6415851
"16639","2020/06/03",26,3,1871,20,27.4308568819219,529.292096925916,8.29209692591594,0.000307670278275069,0.000278819796642581,0.000339506022433566,4.51077465001844e-06,8.24975668739682e-05,1.29243913643193e-06,6415851
"16638","2020/06/04",28,0,1899,20,28.6892275910907,543.894793303591,8.89479330359138,0.000303271444402094,0.000274822354613286,0.000334665530099078,4.58168693540309e-06,8.47736010863705e-05,1.38637778582941e-06,6415851
"16637","2020/06/05",37,2,1936,22,40.5508952972384,545.44568860083,12.4456886008298,0.000330711887974709,0.000302358755272954,0.000361723783222557,6.92699542500747e-06,8.50153297825697e-05,1.93983441960074e-06,6415851
"16636","2020/06/06",38,0,1974,22,40.5501815391509,553.351821453332,12.3518214533318,0.000328323587931646,0.000300164657487128,0.00035912415303901,6.74446863941928e-06,8.62476110267105e-05,1.92520391345308e-06,6415851
"16635","2020/06/07",33,0,2007,22,34.3246369102748,550.597399124226,11.5973991242263,0.00032537569972435,0.000297459669193553,0.000355911597219664,5.56472483929493e-06,8.58182958307832e-05,1.80761665509787e-06,6415851
"16634","2020/06/08",25,1,2032,23,26.5232626018745,523.460910710681,11.4609107106811,0.000336013224789721,0.000308367189583783,0.000366137809233144,4.38590895610259e-06,8.15886950477312e-05,1.7863430292694e-06,6415851
"16633","2020/06/09",23,1,2055,24,24.8662129827214,473.935273804273,12.9352738042727,0.000346289537120081,0.000318919023384604,0.000376009064138595,4.19022354438731e-06,7.38694327228411e-05,2.01614311246827e-06,6415851
"16632","2020/06/10",38,2,2093,26,43.512525554275,449.447799358548,18.4477993585477,0.000373547344673526,0.000346181130462354,0.000403076905220911,7.76588073618651e-06,7.00527177701832e-05,2.87534722339214e-06,6415851
"16631","2020/06/11",36,0,2129,26,40.3422308764055,429.790030234953,22.7900302349531,0.000371859432104899,0.000344608081599551,0.000401265799117457,7.0463311712282e-06,6.69887798570997e-05,3.55214456117406e-06,6415851
"16630","2020/06/12",37,0,2166,26,40.6073711202674,444.397401355221,26.3974013552206,0.000370516312693482,0.000343354997359696,0.000399826241142949,6.9463035160006e-06,6.92655426934355e-05,4.11440374086315e-06,6415851
"16629","2020/06/13",41,1,2207,27,45.7889195688383,421.186320924059,31.1863209240589,0.000384171022098717,0.000356995957742786,0.000413414692854055,7.97044677460652e-06,6.56477715776222e-05,4.86082375105951e-06,6415851
"16628","2020/06/14",78,0,2285,27,85.3933040520262,478.579624976085,38.5796249760851,0.000389907105751772,0.000362318349758172,0.000419596609493265,1.45713155507688e-05,7.45933197289159e-05,6.01317346305036e-06,6415851
"16627","2020/06/15",87,0,2372,27,93.3630301697152,544.511798263878,43.5117982638785,0.000396749237937727,0.000368668366222155,0.00042696898412302,1.56162356962022e-05,8.48697699282415e-05,6.78192156642641e-06,6415851
"16626","2020/06/16",100,1,2472,28,108.998260256614,624.820830929401,51.8208309294014,0.000419965643457663,0.000391246036070941,0.000450793427726458,1.85176070001758e-05,9.73870544888591e-05,8.07700037444781e-06,6415851
"16625","2020/06/17",90,2,2562,30,102.796805683892,687.066741316055,61.0667413160545,0.000456101988933572,0.000426888805362898,0.00048731431158593,1.83004791289777e-05,0.000107088949122424,9.51810466235181e-06,6415851
"16624","2020/06/18",95,1,2657,31,109.478548631946,755.995108408849,72.9951084088494,0.000477246454814687,0.000447610474748872,0.000508844612631042,1.96643768207954e-05,0.00011783239797945,1.13773072985718e-05,6415851
"16623","2020/06/19",132,1,2789,32,153.078377844509,874.748849343083,92.7488493430833,0.00050412027559642,0.000473738455691492,0.000536450543995757,2.76693847353269e-05,0.000136341827349651,1.44562037589531e-05,6415851
"16622","2020/06/20",192,3,2981,35,237.018797254182,1085.24438399539,136.244383995391,0.000573573750692099,0.000541829189716236,0.000607178154531131,4.5604750260185e-05,0.000169150496792303,2.12355904143334e-05,6415851
"16621","2020/06/21",170,2,3151,37,215.400983860441,1275.77915487311,179.779154873111,0.000622290104474655,0.000589615246408127,0.000656775713460823,4.25394797684726e-05,0.000198848002373046,2.80210925835264e-05,6415851
"16620","2020/06/22",205,3,3356,40,271.808695588709,1504.07532490754,241.075324907545,0.000693549028990632,0.000659728941840912,0.000729102855896596,5.61718286343145e-05,0.00023443114949327,3.75749569164784e-05,6415851
"16619","2020/06/23",163,1,3519,41,213.748853707124,1677.48194773826,287.481947738263,0.000719252180776093,0.000684975193120393,0.000755244430377844,4.36883572512756e-05,0.000261458993941453,4.48080773288319e-05,6415851
"16618","2020/06/24",207,1,3726,42,267.545602454039,1904.42017907203,344.420179072035,0.000750612949735382,0.000715632130469926,0.000787303666676448,5.38977975970896e-05,0.000296830487346423,5.36826960401722e-05,6415851
"16617","2020/06/25",228,1,3954,43,289.636459167284,2148.26771867048,401.267718670481,0.000782890058221018,0.000747190675769829,0.000820295090847891,5.73478766768853e-05,0.000334837532646952,6.25431791777085e-05,6415851
"16616","2020/06/26",250,0,4204,43,304.240868735647,2367.1152833541,448.115283354102,0.000797417902731633,0.000761030641806386,0.00083554495268101,5.77086383140889e-05,0.000368947982637705,6.98450265372593e-05,6415851
"16615","2020/06/27",309,3,4513,46,384.57293691491,2658.3251900993,517.325190099296,0.000875449912277558,0.000837961067017217,0.000914615939896689,7.46010068438911e-05,0.000414337114452829,8.06323572818783e-05,6415851
"16614","2020/06/28",235,1,4748,47,285.030792934663,2834.35772277735,558.357722777346,0.000897594865322059,0.000859907821196113,0.000936933613572496,5.3884198862011e-05,0.000441774243631491,8.70278506744227e-05,6415851
"16613","2020/06/29",269,3,5017,50,330.370824442364,3061.93174153582,606.931741535818,0.000960371445268819,0.000922322591857247,0.000999989939561702,6.32407227714499e-05,0.000477244833387779,9.45987900180066e-05,6415851
"16612","2020/06/30",279,7,5296,57,371.321669609275,3323.77486251315,684.774862513147,0.00109860051493842,0.00106013186257074,0.00113846506650245,7.70268461934561e-05,0.000518056741422634,0.000106731727796226,6415851
"16611","2020/07/01",439,5,5735,62,603.617353180408,3774.31383784905,828.313837849047,0.00122906923861247,0.0011892878807004,0.00127018127218601,0.000129361381113639,0.000588279534211291,0.000129104282167564,6415851
"16610","2020/07/02",0,0,5735,62,0,3537.29504059486,783.295040594864,0.0011660016752023,0.00112822684164859,0.00120504127041327,0,0.000551336843794356,0.000122087473757552,6415851
"16609","2020/07/03",1032,14,6767,76,1565.11567188958,4887.009728624,1271.009728624,0.00159958988753507,0.00155676212767957,0.0016435958730049,0.00036996352912328,0.000761708731799414,0.000198104620669028,6415851
"16608","2020/07/04",327,2,7094,78,482.17585670697,5097.37688974227,1359.37688974227,0.00163040171243426,0.00158775343636138,0.00167419555393962,0.000110817640607485,0.000794497392433563,0.000211877877111277,6415851
"16607","2020/07/05",283,10,7377,88,444.111062174396,5327.73909820954,1469.73909820954,0.00180439107147041,0.00176216534014511,0.00184762863315314,0.000108628173421272,0.000830402560503593,0.000229079368926981,6415851
"16606","2020/07/06",314,4,7691,92,485.121544117069,5545.31503987257,1580.31503987257,0.00185203613436897,0.00181039677714669,0.0018946332021284,0.000116820001204744,0.000864314810283557,0.000246314174046836,6415851
"16605","2020/07/07",450,7,8141,99,704.932050131518,5960.6106308368,1773.6106308368,0.00198773382435356,0.00194592157514411,0.00203044449835376,0.000172118570190065,0.000929044429310594,0.000276441992003368,6415851
"16604","2020/07/08",345,13,8486,112,576.826103266156,6233.19586536731,1951.19586536731,0.00221143698328216,0.00216984735141028,0.00225382376684221,0.000150319888956553,0.000971530645796997,0.000304121131455096,6415851
"16603","2020/07/09",361,4,8847,116,590.497698585811,6439.12062703821,2105.12062703821,0.00225555159161188,0.00221441863823834,0.00229744859195649,0.000150547985067071,0.00100362689642235,0.000328112455703571,6415851
"16602","2020/07/10",511,6,9358,122,831.707354421047,6985.79718852459,2375.79718852459,0.00237398741883679,0.00233258420558981,0.00241612553634277,0.00021099196361932,0.00108883407493793,0.000370301178834202,6415851
"16601","2020/07/11",552,3,9910,125,872.097509406129,7527.52387348836,2634.52387348836,0.00244031198865246,0.00239863129802049,0.00248271695899052,0.000214751766647601,0.0011732697460537,0.000410627346783515,6415851
"16600","2020/07/12",719,7,10629,132,1137.08954185787,8293.29174573696,2960.29174573696,0.00262001581263317,0.00257736213820337,0.00266337537775462,0.000280289075176163,0.00129262536579122,0.000461402820255171,6415851
"16599","2020/07/13",488,15,11117,147,814.459620566763,8504.13401312331,3122.13401312331,0.00289189867211357,0.002849084040457,0.00293535670096651,0.000211867832617356,0.00132548807837391,0.000486628198367342,6415851
"16598","2020/07/14",421,2,11538,149,674.520029966055,9178.65404308937,3375.65404308937,0.00288130358746878,0.00283910770580614,0.00292412660012249,0.000168443142846312,0.00143062144727011,0.000526142836404612,6415851
"16597","2020/07/15",439,11,11977,160,715.627562100632,8329.16593330042,3119.16593330042,0.00304310066360891,0.0030012025183755,0.00308558372590914,0.000181825725066816,0.00129821685904184,0.000486165581666472,6415851
"16596","2020/07/16",521,7,12498,167,841.008519481296,8687.99859607475,3283.99859607474,0.00314448062286807,0.00310273552631427,0.00318678736996266,0.000211596654918859,0.00135414594199191,0.000511857054672053,6415851
"16595","2020/07/17",603,5,13101,172,952.599889629264,9196.48742352961,3472.48742352961,0.00322584422713409,0.00318406367188582,0.00326817301727234,0.000234557579935053,0.0014334010287224,0.000541235671390999,6415851
"16594","2020/07/18",11505,728,24606,900,90480.3670343704,99191.732913783,82276.732913783,0.0301616072762491,0.0300462813931661,0.0302773758117567,0.110909261834575,0.0154604171627089,0.0128239781306927,6415851
"16593","2020/07/19",1926,103,26532,1003,15768.0578120061,114254.858675658,95863.8586756576,0.03385615544023,0.0337337212224174,0.0339790340246037,0.0201208282931484,0.0178082157262782,0.0149417214763338,6415851
"16592","2020/07/20",611,34,27143,1037,4664.09660520569,118342.129177597,99685.1291775971,0.0322945995851078,0.0321791769825396,0.0324104361938263,0.0055493177722204,0.0184452739282127,0.0155373198625712,6415851
"16591","2020/07/21",1108,42,28251,1079,7821.59409849002,125573.225577501,106169.225577501,0.031083868984823,0.0309743663785215,0.0311937587119018,0.00860590443559268,0.0195723413117763,0.0165479568614516,6415851
"16590","2020/07/22",1108,44,29359,1123,7252.03110607555,131993.549329156,111992.549329156,0.029950693812515,0.0298467309058807,0.0300550188454402,0.00739818669494545,0.0205730384526006,0.0174556032129106,6415851
"16589","2020/07/23",967,46,30326,1169,5920.48089571337,137041.932715463,116625.932715463,0.0289395231764051,0.0288405898304801,0.0290387958984315,0.00564980195531758,0.021359899523144,0.0181777807364079,6415851
"16588","2020/07/24",921,42,31247,1211,5302.9958171018,141207.838990707,120589.838990707,0.0280424343816436,0.0279478280020516,0.0281373610139242,0.00475914206890926,0.0220092142087943,0.0187956109003633,6415851
"16587","2020/07/25",317,38,31564,1249,1726.07451094671,142119.453881087,121672.453881087,0.026787861347507,0.0266985169050444,0.0268775047739705,0.00146489179681619,0.0221513021236134,0.0189643515538448,6415851
"16586","2020/07/26",1249,28,32813,1277,6436.26093559937,147881.19478672,126606.19478672,0.0263549910714127,0.0262677639053979,0.0264425078920215,0.00516952425840379,0.0230493499282824,0.019733343992359,6415851
"16585","2020/07/27",483,24,33296,1301,2367.0640049524,149532.631229572,128213.631229572,0.0254331799443408,0.0253495373314012,0.0255170985420689,0.00180808399740889,0.0233067493664632,0.0199838854159132,6415851
"16584","2020/07/28",548,28,33844,1329,2578.53694321484,151270.159653306,129924.159653306,0.0248210538306522,0.0247400580941706,0.0249023147366537,0.00189108865003726,0.0235775674424649,0.0202504951647577,6415851
"16583","2020/07/29",748,18,34592,1347,3373.91585100369,153691.47561468,132200.47561468,0.0243194669515946,0.0242404598782452,0.0243987315331625,0.00237198875566447,0.0239549633578897,0.0206052908047085,6415851
