"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"5138","2020/07/26",189,1,10312,338,610.173162764664,10000.8709606461,7099.87096064611,0.00475591126123002,0.00472070591626696,0.00479137915512875,0.000281412860365865,0.00142868789168833,0.00101426162920608,7000039
"5137","2020/07/27",115,2,10427,340,363.158659032107,9496.18168926723,6714.18168926723,0.00470389346678954,0.00466919920829246,0.00473884551929348,0.000163830406025624,0.00135658982603772,0.000959163468841707,7000039
"5136","2020/07/28",194,7,10621,347,608.427516340788,9251.72985176062,6507.72985176062,0.00475852183216445,0.00472394200725872,0.00479335478555666,0.000272593505300559,0.00132166832952797,0.000929670513515799,7000039
"5135","2020/07/29",250,8,10871,355,781.408707745309,9066.80682006233,6339.80682006233,0.00485408384833242,0.00481939265083049,0.0048890247617781,0.000348912095227008,0.00129525090075389,0.000905681642639753,7000039
"5134","2020/07/30",284,13,11155,368,897.246872180475,8902.32701006734,6189.32701006734,0.00503457399206824,0.00499953812315668,0.00506985538608235,0.000404953452904025,0.00127175391595209,0.00088418464669516,7000039
"5133","2020/07/31",265,6,11420,374,830.114749558791,9049.84461298267,6267.84461298267,0.00511043537661012,0.00507527648629976,0.00514583782952662,0.000371475287459816,0.00129282774181439,0.000895401384618381,7000039
"5132","2020/08/01",270,9,11690,383,845.224443620905,9572.81938130016,6615.81938130016,0.00522784058030004,0.00519248498008937,0.00526343691658814,0.00037798961897544,0.0013675380067597,0.000945111788848628,7000039
"5131","2020/08/02",146,2,11836,385,448.416357969034,9358.30443953214,6451.30443953214,0.00519317655868313,0.00515816527187793,0.00522842548622669,0.000196747661265195,0.00133689318581399,0.000921609785250074,7000039
"5130","2020/08/03",119,3,11955,388,359.625377155565,8631.91563186562,5930.91563186562,0.00516122140536163,0.00512660107003785,0.00519607553449959,0.000155257732704856,0.00123312393429031,0.000847268941196702,7000039
"5129","2020/08/04",0,0,11955,388,0,7531.77085463131,5160.77085463131,0.005043096781916,0.00500924474931948,0.00507717758355221,0,0.00107596127030597,0.000737248871703616,7000039
"5128","2020/08/05",204,16,12159,404,613.665959945122,7251.35379287936,4945.35379287936,0.0052251560473608,0.0051910972018428,0.00525943835333676,0.000263714154261594,0.00103590191324353,0.000706475177192493,7000039
"5127","2020/08/06",255,11,12414,415,772.044204830015,7129.50601114277,4838.50601114277,0.0053692455807353,0.00533491177657814,0.00540380034639234,0.00033392097107426,0.00101849518426151,0.000691211293414619,7000039
"5126","2020/08/07",303,9,12717,424,919.176386566154,7438.50923494426,5033.50923494426,0.00551112729041518,0.00547641439900793,0.00554606021353333,0.000398340651781862,0.00106263825600747,0.000719068741609049,7000039
"5125","2020/08/08",297,11,13014,435,906.820113139466,7982.17068905162,5395.17068905162,0.00567642674475518,0.00564131135827054,0.00571176071346116,0.000395535419003134,0.00114030374531508,0.000770734375772995,7000039
"5124","2020/08/09",329,10,13343,445,1008.04601380744,8381.78918651827,5659.78918651827,0.00584033131782088,0.00580476876640439,0.00587611174097597,0.000441229311567419,0.0011973917840341,0.000808536807654682,7000039
"5123","2020/08/10",53,2,13396,447,159.962933891638,7760.3434126646,5235.3434126646,0.00577588011770399,0.00574080242897531,0.0058111721395789,6.89703440903485e-05,0.00110861431095807,0.000747902034926463,7000039
"5122","2020/08/11",116,12,13512,459,352.52623029922,7215.62277078335,4858.62277078335,0.00586614271597711,0.00583116454485391,0.00590133070324351,0.000153046860424855,0.00103079750995435,0.000694085100209206,7000039
"5121","2020/08/12",210,12,13722,471,642.545144468396,7028.05316569295,4726.05316569295,0.00599792880908734,0.00596279341345366,0.00603327123789167,0.000280858477856448,0.00100400200137356,0.000675146690710288,7000039
"5120","2020/08/13",171,11,13893,482,525.741138495316,6708.56986056736,4505.56986056736,0.00610198909185478,0.00606680101401757,0.00613738126420886,0.000230912451755397,0.000958361783493972,0.000643649251178081,7000039
"5119","2020/08/14",176,2,14069,484,533.851046046236,6794.00454864457,4561.00454864457,0.0060963543193575,0.00606128222428248,0.00613162935034731,0.000231327395725175,0.000970566670934914,0.000651568448210726,7000039
"5118","2020/08/15",174,8,14243,492,527.414471311231,6961.79364280023,4673.79364280023,0.00616742402524337,0.00613232926515813,0.00620271962943404,0.000228378058107556,0.000994536407982903,0.000667681086176839,7000039
