"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"18180","2020/06/07",2,0,311,30,14.4496803467614,28.8978587114051,24.8978587114051,0.0208442362789101,0.0196164063279798,0.022148918552493,0.000968464795185269,0.000268079137550606,0.000230972009271263,107796
"18179","2020/06/08",0,0,311,30,0,28.8978587114051,24.8978587114051,0.0208034199418764,0.019577994277696,0.022105547439612,0,0.000268079137550606,0.000230972009271263,107796
"18178","2020/06/09",1,0,312,30,7.19604402810989,28.9158134970573,24.9158134970573,0.0208279132506799,0.0196006221809591,0.0221320510325054,0.000480380066556236,0.000268245700184212,0.00023113857190487,107796
"18177","2020/06/10",1,0,313,30,7.18112578759093,36.0969392846483,31.0969392846483,0.0208513522905856,0.0196222597676129,0.0221574322985839,0.000478390363067308,0.00033486343913177,0.000288479528782592,107796
"18176","2020/06/11",0,0,313,30,0,36.0969392846483,31.0969392846483,0.0208066095073531,0.0195801543682566,0.022109886931909,0,0.00033486343913177,0.000288479528782592,107796
"18175","2020/06/12",0,0,313,30,0,36.0969392846483,31.0969392846483,0.0207610121237665,0.0195368290256179,0.022061902872672,0,0.00033486343913177,0.000288479528782592,107796
"18174","2020/06/13",0,0,313,30,0,36.0969392846483,31.0969392846483,0.0207165567168933,0.0194945828546192,0.0220151272486738,0,0.00033486343913177,0.000288479528782592,107796
"18173","2020/06/14",0,0,313,30,0,36.0969392846483,31.0969392846483,0.0206745631869527,0.0194550663287808,0.0219705014492276,0,0.00033486343913177,0.000288479528782592,107796
"18172","2020/06/15",0,0,313,30,0,36.0969392846483,31.0969392846483,0.0206356261769789,0.0194180182357045,0.0219295842936759,0,0.00033486343913177,0.000288479528782592,107796
"18171","2020/06/16",3,0,316,30,21.2835755671394,50.1104257296016,43.1104257296016,0.0207973390454069,0.0195701892142419,0.0221014373767444,0.00140076499103904,0.000464863498920197,0.000399926024431348,107796
"18170","2020/06/17",0,0,316,30,0,50.1104257296016,43.1104257296016,0.0207612758672273,0.0195358463498909,0.0220635731831255,0,0.000464863498920197,0.000399926024431348,107796
"18169","2020/06/18",2,0,318,30,14.1374861412532,64.2479118708548,55.2479118708548,0.0208529100936886,0.0196216651562183,0.0221614147379156,0.000927068325328058,0.000596013876867925,0.000512522838239404,107796
"18168","2020/06/19",0,0,318,30,0,49.7982315240934,42.7982315240934,0.0208099515106299,0.0195812430315087,0.0221157605356273,0,0.000461967341312232,0.000397029866823383,107796
"18167","2020/06/20",0,1,318,31,0,49.7982315240934,42.7982315240934,0.0214559765350448,0.0202313013134631,0.0227547858607613,0,0.000461967341312232,0.000397029866823383,107796
"18166","2020/06/21",0,0,318,31,0,42.6021874959835,36.6021874959835,0.0214081313286366,0.0201857740063122,0.022704508969576,0,0.000395211209098515,0.000339550516679501,107796
"18165","2020/06/22",0,0,318,31,0,35.4210617083926,30.4210617083926,0.0213622892657095,0.0201425494245856,0.0226558909228659,0,0.000328593470150957,0.000282209559801779,107796
"18164","2020/06/23",0,0,318,31,0,35.4210617083926,30.4210617083926,0.0213195518797029,0.0201018435780961,0.0226110252318656,0,0.000328593470150957,0.000282209559801779,107796
"18163","2020/06/24",0,0,318,31,0,35.4210617083926,30.4210617083926,0.0212803172361394,0.0200648498986695,0.0225694138734006,0,0.000328593470150957,0.000282209559801779,107796
"18162","2020/06/25",1,0,319,31,7.20151874427927,42.6225804526719,36.6225804526719,0.0213114074680423,0.0200937584621771,0.0226028440186455,0.000481111286357617,0.000395400390113472,0.000339739697694459,107796
"18161","2020/06/26",0,0,319,31,0,42.6225804526719,36.6225804526719,0.0212778771741367,0.0200621439558188,0.0225672818435905,0,0.000395400390113472,0.000339739697694459,107796
"18160","2020/06/27",0,0,319,31,0,42.6225804526719,36.6225804526719,0.0212452888544789,0.02003101556749,0.0225331709712611,0,0.000395400390113472,0.000339739697694459,107796
"18159","2020/06/28",0,0,319,31,0,21.3390048855325,18.3390048855325,0.0212142265914684,0.0200017286663711,0.0225002257245306,0,0.000197957297910242,0.000170126951700736,107796
"18158","2020/06/29",0,0,319,31,0,21.3390048855325,18.3390048855325,0.0211852284738354,0.0199739895969782,0.0224699178553946,0,0.000197957297910242,0.000170126951700736,107796
"18157","2020/06/30",0,0,319,31,0,7.20151874427926,6.20151874427927,0.0211585129145759,0.0199488014663245,0.0224415822430237,0,6.68069199625149e-05,5.75301378926794e-05,107796
"18156","2020/07/01",0,0,319,31,0,7.20151874427926,6.20151874427927,0.0211340822051477,0.0199253727070929,0.0224161142288167,0,6.68069199625149e-05,5.75301378926794e-05,107796
"18155","2020/07/02",0,0,319,31,0,7.20151874427926,6.20151874427927,0.0211118244802241,0.0199043879555239,0.0223925063096501,0,6.68069199625149e-05,5.75301378926794e-05,107796
"18154","2020/07/03",1,0,320,31,7.12723388477383,14.3287526290531,12.3287526290531,0.0211576945631343,0.0199476346169695,0.022441158955562,0.000471236992543956,0.00013292471547231,0.000114371151332639,107796
"18153","2020/07/04",0,0,320,31,0,14.3287526290531,12.3287526290531,0.0211381823754622,0.0199292383787074,0.0224204631229507,0,0.00013292471547231,0.000114371151332639,107796
"18152","2020/07/05",0,0,320,31,0,14.3287526290531,12.3287526290531,0.0211182068318695,0.0199100132414736,0.0223997168854023,0,0.00013292471547231,0.000114371151332639,107796
"18151","2020/07/06",0,0,320,31,0,14.3287526290531,12.3287526290531,0.0210984521652954,0.0198913887589973,0.0223787634520948,0,0.00013292471547231,0.000114371151332639,107796
"18150","2020/07/07",5,0,325,31,35.5045884518861,42.6318223366599,36.63182233666,0.0214089414205777,0.0201841146155638,0.0227080940372934,0.00233881739793277,0.000395486125057144,0.000339825432638131,107796
"18149","2020/07/08",0,0,325,31,0,42.6318223366599,36.63182233666,0.0213857737023041,0.0201618778473309,0.0226839642770035,0,0.000395486125057144,0.000339825432638131,107796
"18148","2020/07/09",0,0,325,31,0,42.6318223366599,36.63182233666,0.0213532819054036,0.0201312455377746,0.022649500115433,0,0.000395486125057144,0.000339825432638131,107796
"18147","2020/07/10",0,0,325,31,0,42.6318223366599,36.63182233666,0.0213157810968441,0.0200955001531146,0.0226101624894444,0,0.000395486125057144,0.000339825432638131,107796
"18146","2020/07/11",0,0,325,31,0,42.6318223366599,36.63182233666,0.0212772910018716,0.0200592135302647,0.0225693351185117,0,0.000395486125057144,0.000339825432638131,107796
"18145","2020/07/12",0,0,325,31,0,42.6318223366599,36.63182233666,0.0212401284022867,0.020023791515516,0.0225303511673124,0,0.000395486125057144,0.000339825432638131,107796
"18144","2020/07/13",0,0,325,31,0,42.6318223366599,36.63182233666,0.0212054092688505,0.0199910606074744,0.0224935230345569,0,0.000395486125057144,0.000339825432638131,107796
"18143","2020/07/14",4,0,329,31,28.0913840846797,70.7232064213397,60.7232064213397,0.0214341565639254,0.020206320485502,0.0227366020417475,0.00183013715674282,0.000656083773250767,0.000563315952552411,107796
"18142","2020/07/15",0,0,329,31,0,63.5959725365658,54.5959725365658,0.0214007385262844,0.0201748167696195,0.0227011533586797,0,0.000589965977740972,0.000506474939112452,107796
"18141","2020/07/16",0,0,329,31,0,63.5959725365658,54.5959725365658,0.0213617142660275,0.0201376437284791,0.0226601901660452,0,0.000589965977740972,0.000506474939112452,107796
"18140","2020/07/17",2,0,331,31,13.9710798045554,77.5670523411213,66.5670523411213,0.0214499026647921,0.0202203953165623,0.0227541705849931,0.000905372513382948,0.000719572640368114,0.000617528037599923,107796
"18139","2020/07/18",0,0,331,31,0,77.5670523411213,66.5670523411213,0.0214067724169505,0.0201797372923704,0.0227084177891834,0,0.000719572640368114,0.000617528037599923,107796
"18138","2020/07/19",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0213617184252474,0.0201368863086791,0.022661051320674,0,0.000390204310820765,0.000334543618401751,107796
"18137","2020/07/20",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0213171823091814,0.0200945274430446,0.0226142298141062,0,0.000390204310820765,0.000334543618401751,107796
"18136","2020/07/21",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0212749723904229,0.0200547384897694,0.0225694516258168,0,0.000390204310820765,0.000334543618401751,107796
"18135","2020/07/22",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0212359595111309,0.0200175906079851,0.0225284843311011,0,0.000390204310820765,0.000334543618401751,107796
"18134","2020/07/23",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0212004152294234,0.0199840856053361,0.0224907766497936,0,0.000390204310820765,0.000334543618401751,107796
"18133","2020/07/24",0,0,331,31,0,42.0624638892351,36.0624638892351,0.0211682878763456,0.019953432364372,0.0224571093049606,0,0.000390204310820765,0.000334543618401751,107796
"18132","2020/07/25",1,0,332,31,6.88440904284825,48.9468729320834,41.9468729320834,0.0212032339068761,0.0199863728298772,0.0224941830084166,0.000439673901343749,0.000454069473190873,0.000389131998702024,107796
"18131","2020/07/26",0,0,332,31,0,20.8554888474037,17.8554888474037,0.0211761672309228,0.0199604925200937,0.0224658814475939,0,0.000193471824997251,0.000165641478787744,107796
"18130","2020/07/27",0,0,332,31,0,20.8554888474037,17.8554888474037,0.0211497033324246,0.0199355478527105,0.0224378057906623,0,0.000193471824997251,0.000165641478787744,107796
"18129","2020/07/28",2,0,334,31,13.7176164618396,34.5731053092433,29.5731053092433,0.0212516415184906,0.0200312679481764,0.0225463644337876,0.000872819962680124,0.000320727163431327,0.000274343253082149,107796
"18128","2020/07/29",1,0,335,31,6.85048219858226,27.4525077032701,23.4525077032701,0.0212893941938945,0.0200668526796485,0.0225864171317059,0.000435351092369776,0.00025467093123372,0.000217563802954378,107796
"18127","2020/07/30",0,0,335,31,0,27.4525077032701,23.4525077032701,0.0212603183747191,0.0200394465367296,0.0225555699138677,0,0.00025467093123372,0.000217563802954378,107796
"18126","2020/07/31",0,0,335,31,0,27.4525077032701,23.4525077032701,0.0212286784385347,0.0200092600905438,0.0225224114338783,0,0.00025467093123372,0.000217563802954378,107796
"18125","2020/08/01",0,0,335,31,0,27.4525077032701,23.4525077032701,0.0211967845974831,0.019979198296413,0.0224885738960189,0,0.00025467093123372,0.000217563802954378,107796
"18124","2020/08/02",0,0,335,31,0,27.4525077032701,23.4525077032701,0.0211662093338705,0.0199500191796225,0.0224565406945991,0,0.00025467093123372,0.000217563802954378,107796
"18123","2020/08/03",0,0,335,31,0,27.4525077032701,23.4525077032701,0.021137730430888,0.0199231766471807,0.0224263256648942,0,0.00025467093123372,0.000217563802954378,107796
"18122","2020/08/04",4,0,339,31,27.1731285827458,54.6256362860159,46.6256362860159,0.0213637115235046,0.0201358117662587,0.0226664897029044,0.00171244507443327,0.000506750123251474,0.000432535866692789,107796
"18121","2020/08/05",4,0,343,31,27.1375466248893,81.7631829109051,69.7631829109052,0.0215874858351354,0.0203467244352565,0.022903909971605,0.00170796327511698,0.000758499229200575,0.000647177844362547,107796
"18120","2020/08/06",1,0,344,31,6.77236931549932,81.6511431835562,69.6511431835562,0.0216120732172972,0.0203695353260841,0.0229304056902906,0.000425479481107988,0.000757459861066795,0.000646138476228768,107796
"18119","2020/08/07",1,0,345,31,6.75659703530221,88.4077402188584,75.4077402188584,0.0216244199894176,0.020381172248111,0.0229435056132291,0.000423499976784432,0.000820139339296991,0.000699541172389128,107796
"18118","2020/08/08",0,0,345,31,0,88.4077402188584,75.4077402188584,0.0215662268421226,0.020325964432361,0.0228821683592735,0,0.000820139339296991,0.000699541172389128,107796
"18117","2020/08/09",0,0,345,31,0,74.6901237570188,63.6901237570188,0.0215049689954811,0.020267872320434,0.0228175747402134,0,0.000692884000862915,0.000590839398094724,107796
"18116","2020/08/10",0,0,345,31,0,67.8396415584366,57.8396415584366,0.0214448839533042,0.0202108896941158,0.0227542208547394,0,0.000629333570433379,0.000536565749735023,107796
"18115","2020/08/11",2,0,347,31,13.3656892121561,81.2053307705926,69.2053307705926,0.0215123666769554,0.0202741362514742,0.0228262212655363,0.000828609819083943,0.000753324156467704,0.000642002771629677,107796
"18114","2020/08/12",0,0,347,31,0,81.2053307705926,69.2053307705926,0.0214582035938896,0.0202227406911185,0.0227691443266659,0,0.000753324156467704,0.000642002771629677,107796
"18113","2020/08/13",4,0,351,31,26.5978866278606,107.803217398453,91.8032173984532,0.0216516805038662,0.0204047269957693,0.0229748366022589,0.0016407092402977,0.00100006695423256,0.000851638441115192,107796
"18112","2020/08/14",1,0,352,31,6.63245580338786,114.435673201841,97.4356732018411,0.0216578021706977,0.0204101469745233,0.0229817254844159,0.000408080726408153,0.00106159480130841,0.000903889506121202,107796
"18111","2020/08/15",3,0,355,31,19.8413764787706,134.277049680612,114.277049680612,0.0217809215244955,0.0205258246657848,0.0231127640511827,0.00121736187048471,0.00124565892686752,0.00106012328547081,107796
"18110","2020/08/16",0,0,355,31,0,107.103921097866,91.1039210978659,0.0217138907010869,0.0204623104807788,0.0230420240090505,0,0.00099357973484977,0.000845151221732401,107796
"18109","2020/08/17",0,0,355,31,0,79.9663744729766,67.9663744729766,0.0216422383482395,0.0203944453809098,0.0229663750091699,0,0.00074183062890067,0.000630509244062642,107796
"18108","2020/08/18",2,1,357,32,13.5225814575714,86.7165866150487,73.7165866150487,0.022392118354823,0.0211424703441407,0.0237156281293004,0.000848177155352031,0.000804450875867831,0.000683852708959968,107796
"18107","2020/08/19",0,0,357,32,0,79.9599895797465,67.9599895797465,0.0223197350923982,0.0210737765445584,0.0236393592549252,0,0.000741771397637635,0.000630450012799608,107796
