"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"7567","2020/04/01",3,2,22,2,93.9845449709884,109.984544970988,90.9845449709884,0.000128095805979127,7.10148474835758e-05,0.000231057815244016,0.000547228456256374,2.04413090243941e-05,1.69100413215915e-05,5380504
"7566","2020/04/02",0,0,22,2,0,109.984544970988,90.9845449709884,0.000100473652431401,5.21786131644708e-05,0.000193469205497774,0,2.04413090243941e-05,1.69100413215915e-05,5380504
"7565","2020/04/03",19,1,41,3,569.646081030881,678.630626001869,641.630626001869,0.000228461177636755,0.000156983933880677,0.000332483129941474,0.00317419547581652,0.000126127705880689,0.000119251026669968,5380504
"7564","2020/04/04",0,0,41,3,0,678.630626001869,641.630626001869,0.000186391763930175,0.000120350180895291,0.000288673348079376,0,0.000126127705880689,0.000119251026669968,5380504
"7563","2020/04/05",4,2,45,5,131.066704066399,809.697330068268,768.697330068268,0.000274045037555401,0.00022087231805744,0.000340018537720106,0.000798181774180861,0.000150487264774502,0.000142867160784244,5380504
"7562","2020/04/06",0,0,45,5,0,809.697330068268,768.697330068268,0.000223546862707978,0.000173422632046573,0.000288158467189907,0,0.000150487264774502,0.000142867160784244,5380504
"7561","2020/04/07",0,0,45,5,0,809.697330068268,768.697330068268,0.000186960630042089,0.000142523737768,0.000245252318898859,0,0.000150487264774502,0.000142867160784244,5380504
"7560","2020/04/08",0,0,45,5,0,809.697330068268,768.697330068268,0.000160930247080445,0.000120330175195026,0.000215229009543099,0,0.000150487264774502,0.000142867160784244,5380504
"7559","2020/04/09",15,0,60,5,255.056337901069,1064.75366796934,1008.75366796934,0.000189615201773714,0.000140392294075106,0.000256096141035007,0.000806042649579599,0.000197891065217931,0.000187483118304407,5380504
"7558","2020/04/10",0,0,60,5,0,1049.75366796934,1008.75366796934,0.000169590841321907,0.000124109705151495,0.000231738955669622,0,0.000195103222294665,0.000187483118304407,5380504
"7557","2020/04/11",0,0,60,5,0,1049.75366796934,1008.75366796934,0.000151858052659829,0.000110128660096986,0.000209399334717472,0,0.000195103222294665,0.000187483118304407,5380504
"7556","2020/04/12",0,0,60,5,0,1049.75366796934,1008.75366796934,0.000137107665845316,9.89350142296415e-05,0.000190008685801741,0,0.000195103222294665,0.000187483118304407,5380504
"7555","2020/04/13",10,0,70,5,112.370778441132,1068.13990143948,1020.13990143948,0.000146193637080825,0.000104825024927566,0.000203888141573908,0.000234684182884467,0.000198520417685682,0.000189599320331233,5380504
"7554","2020/04/14",0,0,70,5,0,1068.13990143948,1020.13990143948,0.000134702023862896,9.60794655090687e-05,0.00018885029320909,0,0.000198520417685682,0.000189599320331233,5380504
"7553","2020/04/15",4,0,74,5,38.2942834127368,536.788103821337,503.788103821337,0.000131668751316908,9.35016200396376e-05,0.000185415611686776,6.81373037774441e-05,9.97653944354167e-05,9.36321400042333e-05,5380504
"7552","2020/04/16",43,0,117,5,382.538508842612,919.326612663949,843.326612663949,0.000193450389373853,0.000136856985413319,0.000273446423183111,0.000632497636633302,0.000170862546085636,0.000156737475274426,5380504
"7551","2020/04/17",0,0,117,5,0,788.259908597551,716.259908597551,0.000178022564110498,0.000125532698189411,0.000252460385139319,0,0.000146502987191823,0.00013312134116015,5380504
"7550","2020/04/18",26,1,143,6,230.570108242322,1018.83001683987,920.830016839872,0.000235690856345943,0.000176613698907855,0.000314529281185975,0.000380022840974892,0.000189355870163812,0.000171141963065146,5380504
"7549","2020/04/19",0,0,143,6,0,1018.83001683987,920.830016839872,0.000210733467529002,0.000157224442004042,0.000282453502589981,0,0.000189355870163812,0.000171141963065146,5380504
"7548","2020/04/20",17,0,160,6,120.077102479806,1138.90711931968,1023.90711931968,0.000210043043384794,0.000156080081936798,0.00028266310170321,0.000157633500285539,0.000211672943523447,0.000190299481111747,5380504
"7547","2020/04/21",0,0,160,6,0,883.850781418609,783.850781418609,0.00018788722630941,0.000139169353180753,0.000253659365394863,0,0.000164269143080018,0.000145683523591583,5380504
"7546","2020/04/22",5,0,165,6,28.4450437292343,912.295825147844,807.295825147844,0.000174460690497532,0.000128886575827459,0.000236149748982556,3.00760119408163e-05,0.000169555830670852,0.000150040930207996,5380504
"7545","2020/04/23",21,0,186,6,108.680753547599,1020.97657869544,894.976578695443,0.000178905351616321,0.000131845934395835,0.000242761560935704,0.000104535314125591,0.000189754821982372,0.000166336941426945,5380504
"7544","2020/04/24",0,0,186,6,0,1020.97657869544,894.976578695443,0.000163952203773586,0.000120581169577329,0.000222923075107319,0,0.000189754821982372,0.000166336941426945,5380504
"7543","2020/04/25",14,0,200,6,61.1470595831658,969.752859837476,839.752859837476,0.000162350854607051,0.000119200101048909,0.000221122295700276,4.96363869001761e-05,0.000180234576507605,0.00015607327117264,5380504
"7542","2020/04/26",0,2,200,8,0,969.752859837476,839.752859837476,0.000200496229418066,0.000159528677801733,0.000251984399073514,0,0.000180234576507605,0.00015607327117264,5380504
"7541","2020/04/27",0,0,200,8,0,931.458576424739,805.458576424739,0.00018671028423595,0.000148370439787489,0.000234957382949059,0,0.000173117346706691,0.000149699466151264,5380504
"7540","2020/04/28",7,0,207,8,32.98013732249,581.900204904617,491.900204904617,0.000181259929387269,0.000143879701030861,0.000228351614342252,2.88791176920627e-05,0.000108149757885993,9.1422700346402e-05,5380504
"7539","2020/04/29",0,0,207,8,0,581.900204904617,491.900204904617,0.000171203366907367,0.000135780492982991,0.000215867479904424,0,0.000108149757885993,9.1422700346402e-05,5380504
"7538","2020/04/30",13,1,220,9,61.8307452915065,413.160841953802,336.160841953802,0.000194473688483336,0.000158370333647552,0.000238807449862932,5.46566049932405e-05,7.6788501960746e-05,6.24775749546514e-05,5380504
"7537","2020/05/01",0,0,220,9,0,413.160841953802,336.160841953802,0.000185579751068874,0.000151022458024972,0.00022804452037915,0,7.6788501960746e-05,6.24775749546514e-05,5380504
"7536","2020/05/02",9,1,229,10,43.4384197382667,336.522159212262,267.522159212262,0.000205420618177179,0.000170756206498076,0.000247122088489182,3.89657075776181e-05,6.25447280054549e-05,4.97206505584351e-05,5380504
"7535","2020/05/03",0,0,229,10,0,336.522159212262,267.522159212262,0.000197162892781351,0.000163809613972161,0.000237307233362485,0,6.25447280054549e-05,4.97206505584351e-05,5380504
"7534","2020/05/04",0,0,229,10,0,308.077115483028,244.077115483028,0.000189710539382571,0.000157532924354835,0.000228460741779668,0,5.72580404146207e-05,4.53632439420225e-05,5380504
"7533","2020/05/05",7,0,236,10,30.1207663964698,229.517128331899,179.517128331899,0.000188736988992823,0.00015666842453989,0.000227369689321202,2.40885709992624e-05,4.26571801325487e-05,3.33643703883314e-05,5380504
"7532","2020/05/06",0,0,236,10,0,229.517128331899,179.517128331899,0.000182748309983491,0.000151636274943595,0.000220243769600942,0,4.26571801325487e-05,3.33643703883314e-05,5380504
"7531","2020/05/07",28,0,264,10,113.225329603295,281.595398352028,217.595398352028,0.000198411358431888,0.000164580970428181,0.000239195740870697,8.50954221798785e-05,5.23362492346493e-05,4.04414527620512e-05,5380504
"7530","2020/05/08",10,0,274,10,39.258772394733,320.854170746761,246.854170746761,0.000199923717855369,0.000165776580990105,0.000241104580166838,2.86451085240612e-05,5.9632735287765e-05,4.58793768663234e-05,5380504
"7529","2020/05/09",13,0,287,10,49.4200454036921,370.274216150453,283.274216150453,0.000202777015096608,0.000168086581735376,0.000244627009645683,3.49172449229948e-05,6.88177568775068e-05,5.26482679225688e-05,5380504
"7528","2020/05/10",0,0,287,10,0,337.294078827963,257.294078827963,0.000195902885473865,0.000162337710683988,0.000236408043302361,0,6.26881940479856e-05,4.7819698457238e-05,5380504
"7527","2020/05/11",0,0,287,10,0,337.294078827963,257.294078827963,0.000189097712321692,0.000156645020194781,0.000228273741232463,0,6.26881940479856e-05,4.7819698457238e-05,5380504
"7526","2020/05/12",46,1,333,11,173.39883410878,448.862167645237,335.862167645237,0.000233297248241557,0.000196670781693016,0.000276744748602459,0.00012148189443205,8.34238145060828e-05,6.24220644841518e-05,5380504
"7525","2020/05/13",0,0,333,11,0,448.862167645237,335.862167645237,0.000225392459642809,0.000189942540468609,0.000267458573200621,0,8.34238145060828e-05,6.24220644841518e-05,5380504
"7524","2020/05/14",8,0,341,11,28.0596151256911,433.483363032661,321.483363032661,0.000222291646792305,0.000187270349777501,0.000263862252045473,1.82915485473553e-05,8.05655683989197e-05,5.9749674571873e-05,5380504
"7523","2020/05/15",50,4,391,15,230.181316869532,663.664679902193,501.664679902193,0.000334544477231082,0.000295455656100648,0.000378804754401763,0.000196946005934731,0.000123346192085759,9.32374885144948e-05,5380504
"7522","2020/05/16",0,0,391,15,0,663.664679902193,501.664679902193,0.000321384758776899,0.000283737737028863,0.000364026880088844,0,0.000123346192085759,9.32374885144948e-05,5380504
"7521","2020/05/17",21,0,412,15,88.9296380402163,722.47355154594,546.47355154594,0.00032426605452866,0.000286183906466235,0.000367415748208711,6.99923855775795e-05,0.000134276185194907,0.000101565494895263,5380504
"7520","2020/05/18",0,0,412,15,0,722.47355154594,546.47355154594,0.000310245385500078,0.00027372414335263,0.000351639420787567,0,0.000134276185194907,0.000101565494895263,5380504
"7519","2020/05/19",0,0,412,15,0,609.248221942645,461.248221942645,0.000297014308975619,0.000261968470745492,0.000336748538804007,0,0.000113232556270313,8.57258394274301e-05,5380504
"7518","2020/05/20",8,0,420,15,29.7904461274182,599.77989567533,453.77989567533,0.000290678795460324,0.00025630676566879,0.000329660287779728,2.06177404679609e-05,0.000111472809178347,8.43378047252321e-05,5380504
"7517","2020/05/21",0,0,420,15,0,550.359850271638,417.359850271638,0.000280029370138558,0.000246856446083743,0.000317660119410436,0,0.000102287787588605,7.75689136689868e-05,5380504
"7516","2020/05/22",49,1,469,16,181.232163009412,731.592013281051,549.592013281051,0.000322395579129778,0.000286475147015838,0.000362819988139072,0.000124580912900558,0.000135970907796194,0.000102145080327243,5380504
"7515","2020/05/23",0,0,469,16,0,731.592013281051,549.592013281051,0.000311977901667657,0.000277159248836051,0.000351170713363163,0,0.000135970907796194,0.000102145080327243,5380504
"7514","2020/05/24",18,0,487,16,62.2742936670374,620.467472839308,466.467472839308,0.000313142711536226,0.000278138804766825,0.000352551877363774,4.00425896876783e-05,0.00011531772355142,8.66958695392305e-05,5380504
"7513","2020/05/25",0,0,487,16,0,620.467472839308,466.467472839308,0.000302702887501182,0.000268811576922126,0.000340867157399615,0,0.00011531772355142,8.66958695392305e-05,5380504
"7512","2020/05/26",44,1,531,17,151.251798216549,743.659655930165,553.659655930165,0.000339249669028079,0.000303392568428849,0.00037934461787139,9.66329990298794e-05,0.000138213753940182,0.000102901076912156,5380504
"7511","2020/05/27",38,2,569,19,141.275973610756,654.754312671389,476.754312671389,0.000393164249182253,0.000355838640286619,0.00043440511887786,9.76180353113615e-05,0.000121690145137219,8.86077424478058e-05,5380504
"7510","2020/05/28",2,0,571,19,7.17904690898316,661.933359580372,481.933359580372,0.000380934182469652,0.000344703073254199,0.000420973477271005,4.78939468508718e-06,0.000123024415478619,8.95703003994369e-05,5380504
"7509","2020/05/29",0,0,571,19,0,573.003721540156,414.003721540156,0.000367103021612778,0.000332127774022923,0.00040576139370967,0,0.000106496291340022,7.69451563534114e-05,5380504
"7508","2020/05/30",16,0,587,19,53.3802478665175,626.383969406673,451.383969406673,0.000363978512719786,0.000329242054886842,0.00040237981678021,3.30992559234558e-05,0.000116417341090476,8.3892506985716e-05,5380504
"7507","2020/05/31",0,0,587,19,0,626.383969406673,451.383969406673,0.000351739376047533,0.000318121462726034,0.000388909907562119,0,0.000116417341090476,8.3892506985716e-05,5380504
"7506","2020/06/01",24,1,611,20,78.8801025517845,675.473625831039,484.473625831039,0.000373228222510539,0.000339252626270246,0.000410606419203995,4.81837650848635e-05,0.000125540957841689,9.00424246187791e-05,5380504
"7505","2020/06/02",0,0,611,20,0,675.473625831039,484.473625831039,0.000362153313949348,0.000329143994573382,0.000398473084628176,0,0.000125540957841689,9.00424246187791e-05,5380504
"7504","2020/06/03",0,0,611,20,0,494.241462821627,352.241462821627,0.000351907053811313,0.000319790351573288,0.000387249252245742,0,9.18578376341003e-05,6.54662579605232e-05,5380504
"7503","2020/06/04",7,0,618,20,21.1228791313856,515.364341953013,366.364341953013,0.000346593641020466,0.0003149288909157,0.000381442146023939,1.18463682637251e-05,9.57836555744616e-05,6.80910825366941e-05,5380504
"7502","2020/06/05",17,0,635,20,50.0654377219921,503.155486007967,355.155486007967,0.00034756806243501,0.000315782837833222,0.000382552639192598,2.74033813921157e-05,9.35145640646243e-05,6.60078472217412e-05,5380504
"7501","2020/06/06",4,0,639,20,11.5152959107773,514.670781918745,362.670781918745,0.000341895205680858,0.000310601705211858,0.000376341564473464,6.16122764302215e-06,9.56547531455687e-05,6.74046115231481e-05,5380504
"7500","2020/06/07",44,2,683,22,136.34215722543,499.761140927626,347.761140927626,0.000393346445311751,0.000360511404251562,0.000429172071159853,7.85207948620187e-05,9.28837040038677e-05,6.46335623814472e-05,5380504
"7499","2020/06/08",0,0,683,22,0,358.48516731687,244.48516731687,0.000384905684622436,0.000352744557707886,0.000419999069630875,0,6.66266891199914e-05,4.5439082903176e-05,5380504
"7498","2020/06/09",0,0,683,22,0,351.306120407887,239.306120407887,0.000376318016807273,0.000344845777513461,0.000410662559927187,0,6.52924187785916e-05,4.44765249515449e-05,5380504
"7497","2020/06/10",45,2,728,24,142.343787802014,493.649908209901,336.649908209901,0.000427990791774921,0.000395088249740453,0.000463633423581842,8.36838330297048e-05,9.17478935448985e-05,6.25684709480563e-05,5380504
"7496","2020/06/11",17,1,745,25,54.7954709667456,495.065131310129,337.065131310129,0.000446302229966315,0.000413308554432039,0.000481929731037439,3.28259609188094e-05,9.20109215252194e-05,6.26456427334928e-05,5380504
"7495","2020/06/12",0,0,745,25,0,495.065131310129,337.065131310129,0.000436108955997235,0.000403836992798062,0.000470959879587117,0,9.20109215252194e-05,6.26456427334928e-05,5380504
"7494","2020/06/13",0,0,745,25,0,416.185028758344,282.185028758344,0.000426006556971637,0.000394450208701467,0.000460087439629623,0,7.73505658128577e-05,5.24458356983555e-05,5380504
"7493","2020/06/14",34,0,779,25,102.283316608709,518.468345367053,350.468345367053,0.000435552372691482,0.000403259940752237,0.000470430732602164,5.7188371290985e-05,9.63605538379032e-05,6.51367130973332e-05,5380504
"7492","2020/06/15",0,0,779,25,0,518.468345367053,350.468345367053,0.00042623942207626,0.000394610305838363,0.000460403700166723,0,9.63605538379032e-05,6.51367130973332e-05,5380504
"7491","2020/06/16",104,2,883,27,323.692246983545,821.037713219213,556.037713219213,0.000510783315821041,0.000475601078242447,0.000548568133371931,0.000187244166726861,0.000152594945235467,0.000103343053591116,5380504
"7490","2020/06/17",0,0,883,27,0,770.972275497221,522.972275497221,0.000499271390218736,0.000464850543226665,0.000536241002023315,0,0.000143289973485239,9.71976371539211e-05,5380504
"7489","2020/06/18",0,0,883,27,0,759.456979586444,515.456979586444,0.000486393498570314,0.000452824926480934,0.000522450557856893,0,0.000141149784404294,9.58008728525142e-05,5380504
"7488","2020/06/19",0,0,883,27,0,623.114822361014,423.114822361014,0.000473435795321013,0.000440726753512072,0.000508572376206112,0,0.000115809749860053,7.86385108831838e-05,5380504
"7487","2020/06/20",0,0,883,27,0,623.114822361014,423.114822361014,0.000461321758871153,0.000429417553573078,0.000495596333771569,0,0.000115809749860053,7.86385108831838e-05,5380504
"7486","2020/06/21",130,1,1013,28,370.020995135525,993.135817496539,663.135817496539,0.000535882409289149,0.000500083060668816,0.000574244518903477,0.000195743082291011,0.00018458044404326,0.000123247899731426,5380504
"7485","2020/06/22",0,0,1013,28,0,850.792029694526,565.792029694526,0.00052300911076375,0.00048803851266143,0.000560485541295083,0,0.000158124969276954,0.000105155953734915,5380504
"7484","2020/06/23",74,9,1087,37,264.30258301948,1060.29914174726,718.29914174726,0.000721566352364857,0.000684830748684309,0.000760272522612935,0.000175447884774587,0.000197063163924283,0.000133500345273837,5380504
"7483","2020/06/24",0,0,1087,37,0,1060.29914174726,718.29914174726,0.000700517371991808,0.00066480400912887,0.000738149261622736,0,0.000197063163924283,0.000133500345273837,5380504
"7482","2020/06/25",0,0,1087,37,0,1060.29914174726,718.29914174726,0.000678959832423604,0.000644294321545139,0.000715490481026057,0,0.000197063163924283,0.000133500345273837,5380504
"7481","2020/06/26",117,1,1204,38,391.66734672428,1349.68317186283,924.68317186283,0.000749091781863565,0.00071178407882231,0.000788354944077941,0.000243683380943077,0.00025084697862186,0.000171858095796013,5380504
"7480","2020/06/27",0,0,1204,38,0,1349.68317186283,924.68317186283,0.000726502679476226,0.000690271536334087,0.000764635531821612,0,0.00025084697862186,0.000171858095796013,5380504
"7479","2020/06/28",41,2,1245,40,135.696406937591,1161.68733181688,799.687331816876,0.000765827371386794,0.000729460142730627,0.000804007687890612,8.34698976961032e-05,0.000215906787136833,0.0001486268445887,5380504
"7478","2020/06/29",0,0,1245,40,0,1161.68733181688,799.687331816876,0.000741594007847222,0.000706328609877225,0.000778620127776645,0,0.000215906787136833,0.0001486268445887,5380504
"7477","2020/06/30",0,0,1245,40,0,1161.68733181688,799.687331816876,0.000718678127942559,0.00068445633252031,0.000754610962077256,0,0.000215906787136833,0.0001486268445887,5380504
"7476","2020/07/01",0,0,1245,40,0,1161.68733181688,799.687331816876,0.000697896267068203,0.000664623374349646,0.000732834893242109,0,0.000215906787136833,0.0001486268445887,5380504
"7475","2020/07/02",137,1,1382,41,412.396580995296,1574.08391281217,1075.08391281217,0.0007731781517522,0.000737157028600753,0.000810959444396375,0.000230720713663437,0.000292553246463932,0.000199811005216644,5380504
"7474","2020/07/03",0,0,1382,41,0,1204.06291767665,835.062917676647,0.000753398713319304,0.000718262472529806,0.000790253762293878,0,0.000223782552280724,0.000155201616368401,5380504
"7473","2020/07/04",175,3,1557,44,536.026136881549,1740.0890545582,1196.0890545582,0.000886366986252134,0.000847744189965871,0.000926749417591785,0.000305148279704606,0.000323406330440084,0.000222300560423,5380504
"7472","2020/07/05",0,0,1557,44,0,1475.78647153872,1005.78647153872,0.000860536363516872,0.000822994307200545,0.000899790954148598,0,0.00027428405806198,0.000186931646466338,5380504
"7471","2020/07/06",0,0,1557,44,0,1475.78647153872,1005.78647153872,0.000832729773729884,0.00079635350839693,0.000870767653742275,0,0.00027428405806198,0.000186931646466338,5380504
"7470","2020/07/07",0,0,1557,44,0,1475.78647153872,1005.78647153872,0.000805574928042908,0.00077034083609188,0.000842420567996392,0,0.00027428405806198,0.000186931646466338,5380504
"7469","2020/07/08",0,0,1557,44,0,1084.11912481444,731.119124814436,0.000780720234883841,0.00074653322977066,0.000816472811725112,0,0.000201490255339358,0.000135883018545184,5380504
"7468","2020/07/09",264,3,1821,47,739.376567991393,1823.49569280583,1206.49569280583,0.000947869924053531,0.000908902204772889,0.000988508321585322,0.000384861510900034,0.000338907970852885,0.000224234698609244,5380504
"7467","2020/07/10",0,0,1821,47,0,1687.79928586824,1111.79928586824,0.000920912153719949,0.000883011764947608,0.000960439292583417,0,0.000313687952999986,0.000206634784746603,5380504
"7466","2020/07/11",207,0,2028,47,545.34629804814,2233.14558391638,1450.14558391638,0.000992994895452989,0.000952080658913956,0.00103566735986473,0.000267024699317548,0.000415043940849478,0.000269518540255035,5380504
"7465","2020/07/12",0,0,2028,47,0,2233.14558391638,1450.14558391638,0.000958481985215544,0.000918941923769127,0.000999723369040174,0,0.000415043940849478,0.000269518540255035,5380504
"7464","2020/07/13",75,0,2103,47,183.54279550457,2416.68837942095,1558.68837942095,0.000956516338608456,0.000917006256680269,0.000997728749787508,8.34815419562493e-05,0.000449156506420393,0.000289691891209624,5380504
"7463","2020/07/14",0,0,2103,47,0,2004.29179842565,1283.29179842565,0.000920085211575798,0.000882032754984778,0.000959779318598083,0,0.000372510047093293,0.00023850773058168,5380504
"7462","2020/07/15",119,0,2222,47,269.723997058676,2274.01579548433,1434.01579548433,0.000936038520536802,0.000897280989236711,0.000976470160895813,0.000113623785400574,0.000422639922855615,0.000266520719152765,5380504
"7461","2020/07/16",136,1,2358,48,303.55656221083,2041.54622081361,1240.54622081361,0.000978186262975519,0.000938455370784474,0.00101959922108407,0.000125926573024049,0.000379434012280933,0.000230563200178573,5380504
"7460","2020/07/17",0,0,2358,48,0,2041.54622081361,1240.54622081361,0.00094303353694138,0.000904689590153665,0.000983002635904229,0,0.000379434012280933,0.000230563200178573,5380504
"7459","2020/07/18",275,1,2633,49,582.287738009313,2623.83395882292,1547.83395882292,0.001036174383514,0.000994828134153931,0.00107923903254277,0.00022914988148863,0.000487655795595157,0.000287674529899601,5380504
"7458","2020/07/19",0,0,2633,49,0,2623.83395882292,1547.83395882292,0.000998149664169546,0.000958279534860441,0.00103967862803923,0,0.000487655795595157,0.000287674529899601,5380504
"7457","2020/07/20",0,0,2633,49,0,2623.83395882292,1547.83395882292,0.000959870609908002,0.000921489952350023,0.000999849846887088,0,0.000487655795595157,0.000287674529899601,5380504
"7456","2020/07/21",218,1,2851,50,420.001348282562,2304.45873911409,1274.45873911409,0.00102086531789449,0.000980790032938186,0.0010625780873382,0.00015039102417769,0.000428297932519722,0.000236866051788846,5380504
"7455","2020/07/22",0,0,2851,50,0,2304.45873911409,1274.45873911409,0.000983702517003108,0.000945050283466038,0.00102393561367894,0,0.000428297932519722,0.000236866051788846,5380504
"7454","2020/07/23",0,0,2851,50,0,1759.11244106595,936.112441065952,0.000948066749012406,0.000910781769319007,0.000986878076462826,0,0.00032694194467023,0.000173982296280414,5380504
"7453","2020/07/24",187,1,3038,51,329.530503262895,2088.64294432885,1078.64294432885,0.000994990252143401,0.000956563087008281,0.0010349611178879,0.000107926148298384,0.000388187230104995,0.000200472473271806,5380504
"7452","2020/07/25",0,0,3038,51,0,1905.10014882428,970.100148824276,0.000962328118312637,0.00092513406749182,0.00100101751717551,0,0.00035407466453408,0.000180299122317217,5380504
"7451","2020/07/26",0,0,3038,51,0,1905.10014882428,970.100148824276,0.000931443574116776,0.000895417192802514,0.000968919447534867,0,0.00035407466453408,0.000180299122317217,5380504
"7450","2020/07/27",0,0,3038,51,0,1635.3761517656,819.3761517656,0.000903281884478566,0.000868321717213215,0.000939649609877029,0,0.000303944788771758,0.000152286133746132,5380504
"7449","2020/07/28",162,3,3200,54,266.828321132267,1598.64791068704,756.647910687037,0.000979589065738694,0.000943665999158701,0.00101687963598382,8.16819080658068e-05,0.000297118617640102,0.000140627701547483,5380504
"7448","2020/07/29",0,0,3200,54,0,1598.64791068704,756.647910687037,0.00095432261378388,0.000919306519005222,0.000990672460546453,0,0.000297118617640102,0.000140627701547483,5380504
"7447","2020/07/30",0,0,3200,54,0,1016.36017267772,449.360172677724,0.000930453364193197,0.000896295226424619,0.000965913281042393,0,0.000188896834325878,8.35163718264542e-05,5380504
"7446","2020/07/31",176,2,3376,56,278.819367469736,1295.17954014746,552.179540147461,0.000994007701206808,0.000958740542427934,0.00103057215829872,8.2093779179659e-05,0.000240717141023863,0.000102625988224795,5380504
"7445","2020/08/01",0,0,3376,56,0,1295.17954014746,552.179540147461,0.000971541262000648,0.000937055069888618,0.0010072966404013,0,0.000240717141023863,0.000102625988224795,5380504
"7444","2020/08/02",11,0,3387,56,16.6494513474363,891.827643212335,355.827643212335,0.000952795022273795,0.000918958874165789,0.000987877020387685,4.68364758412371e-06,0.000165751692260118,6.6132771802109e-05,5380504
"7443","2020/08/03",0,0,3387,56,0,891.827643212335,355.827643212335,0.000932241644244945,0.000899121244191119,0.000966582080981044,0,0.000165751692260118,6.6132771802109e-05,5380504
"7442","2020/08/04",159,2,3546,58,238.979451647877,1130.80709486021,435.807094860211,0.000990556400733723,0.000956504229468833,0.00102582085139282,6.67576495977551e-05,0.00021016750379894,8.09974483543198e-05,5380504
"7441","2020/08/05",0,0,3546,58,0,801.276591597316,293.276591597316,0.000971583384711057,0.00093817075795311,0.00100618599060383,0,0.000148922218364175,5.45072713629274e-05,5380504
"7440","2020/08/06",0,0,3546,58,0,801.276591597316,293.276591597316,0.000953122235709384,0.000920332510529596,0.00098708019743962,0,0.000148922218364175,5.45072713629274e-05,5380504
"7439","2020/08/07",91,0,3637,58,129.211721559137,930.488313156453,331.488313156453,0.00095980025947032,0.000926769390550465,0.000994008377350624,3.40988297715332e-05,0.000172937017267612,6.16091565318887e-05,5380504
"7438","2020/08/08",0,0,3637,58,0,930.488313156453,331.488313156453,0.000943172231007687,0.000910703193313857,0.000976798877916575,0,0.000172937017267612,6.16091565318887e-05,5380504
"7437","2020/08/09",27,0,3664,58,37.0437642415814,700.703756265767,236.703756265767,0.000934294632381913,0.000902121434726736,0.000967615252775884,9.44590340997011e-06,0.000130230133880723,4.3992859454387e-05,5380504
"7436","2020/08/10",0,0,3664,58,0,700.703756265767,236.703756265767,0.000919511883068599,0.000887838616372159,0.00095231508014284,0,0.000130230133880723,4.3992859454387e-05,5380504
"7435","2020/08/11",0,0,3664,58,0,700.703756265767,236.703756265767,0.000905908866049016,0.000874696145885974,0.000938235383162643,0,0.000130230133880723,4.3992859454387e-05,5380504
"7434","2020/08/12",81,2,3745,60,109.957180925446,531.841569721477,162.841569721477,0.000944859951358805,0.000913325636101251,0.000977483049192317,2.77420925556123e-05,9.88460504297509e-05,3.02651145174275e-05,5380504
"7433","2020/08/13",0,0,3745,60,0,531.841569721477,162.841569721477,0.000932878267158687,0.000901736861693954,0.000965095138400096,0,9.88460504297509e-05,3.02651145174275e-05,5380504
"7432","2020/08/14",0,0,3745,60,0,515.19211837404,157.19211837404,0.000921488993608032,0.000890721230602075,0.000953319552927658,0,9.57516467554044e-05,2.92151289868087e-05,5380504
"7431","2020/08/15",0,0,3745,60,0,515.19211837404,157.19211837404,0.000910892658166943,0.000880472687021086,0.000942363626871448,0,9.57516467554044e-05,2.92151289868087e-05,5380504
