"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"2804","2020/07/26",2520,38,221178,2874,2857.70111471017,39463.0840147596,5179.08401475959,0.00153832316700866,0.00153438887272534,0.00154226754913333,1.9875701150861e-05,0.00024203624831329,3.17645236282828e-05,163046173
"2803","2020/07/27",2275,54,223453,2928,2586.76336668837,38337.2772611063,4941.27726110634,0.00155829931974692,0.00155433322300128,0.00156227553653835,1.80393711190127e-05,0.000235131414345471,3.0305999645305e-05,163046173
"2802","2020/07/28",2772,37,226225,2965,3142.62163617843,37364.0102047564,4729.01020475643,0.00157300048881522,0.00156900982854664,0.00157700129903257,2.18514548342135e-05,0.000229162141725071,2.90041165502022e-05,163046173
"2801","2020/07/29",2960,35,229185,3000,3344.62873063746,37539.879631023,4677.87963102304,0.00158829725530924,0.00158427976085487,0.00159232493752344,2.31789368104366e-05,0.0002302407897119,2.86905208809963e-05,163046173
"2800","2020/07/30",3009,35,232194,3035,3389.4314745306,37411.0402968693,4574.04029686932,0.0016041502891884,0.00160010451314199,0.0016082062947565,2.34164426300961e-05,0.00022945058818933,2.80536501575496e-05,163046173
"2799","2020/07/31",2695,48,234889,3083,3039.468531024,37328.9760537901,4505.97605379014,0.00162476648180554,0.00162068477199951,0.00162885847143601,2.1024511968251e-05,0.000228947269150501,2.7636196366229e-05,163046173
"2798","2020/08/01",2772,28,237661,3111,3110.06049015482,37619.3688169621,4483.3688169621,0.00163539596065166,0.00163129665336937,0.00163950556913831,2.1400988647618e-05,0.000230728315327966,2.74975409386769e-05,163046173
"2797","2020/08/02",2199,21,239860,3132,2449.21626151512,36709.9540304257,4302.95403042565,0.00163851010722148,0.00163440967597577,0.00164262082568994,1.6730866335628e-05,0.000225150663489818,2.6391015202949e-05,163046173
"2796","2020/08/03",886,22,240746,3154,980.150265842491,34193.1838502212,3957.18385022121,0.00163345588776678,0.00162937500282162,0.00163754699357694,6.65029625678762e-06,0.000209714728172253,2.42703264812061e-05,163046173
"2795","2020/08/04",1356,30,242102,3184,1494.2957664323,32555.3890864938,3707.38908649379,0.00163630645680811,0.001632227802095,0.00164039530337327,1.0099568822208e-05,0.000199669752975397,2.27382772516457e-05,163046173
"2794","2020/08/05",1918,50,244020,3234,2119.7020501807,31412.3333917857,3502.33339178567,0.00165402104214273,0.00164991373971667,0.00165813856930528,1.43678050736495e-05,0.000192659127250939,2.14806231102748e-05,163046173
"2793","2020/08/06",2654,33,246674,3267,2927.49289522234,31441.5325831168,3425.53258311679,0.00166881309110101,0.00166467906302902,0.00167295738552913,1.98052428211009e-05,0.000192838212664561,2.10095859356158e-05,163046173
"2792","2020/08/07",2977,39,249651,3306,3284.7070704724,31868.538538879,3395.53853887902,0.00168943120296539,0.00168525784894542,0.00169361489183341,2.22281770049273e-05,0.000195457139241649,2.08256255047398e-05,163046173
"2791","2020/08/08",2851,27,252502,3333,3135.6717022609,32417.4468744515,3368.44687445154,0.00170328602151406,0.00169908642978096,0.00170749599327869,2.11520929676524e-05,0.000198823721391189,2.06594660424905e-05,163046173
"2790","2020/08/09",2611,32,255113,3365,2866.92205382045,32141.7472920936,3253.74729209356,0.00171803099215964,0.00171380445871099,0.00172226794895905,1.93069774592808e-05,0.000197132791899958,1.99559868976107e-05,163046173
"2789","2020/08/10",2487,34,257600,3399,2727.68481860211,31524.8033800582,3109.80338005821,0.00173282079219242,0.00172856777594063,0.00173708427268373,1.83485596592444e-05,0.000193348931778106,1.90731454951611e-05,163046173
"2788","2020/08/11",2907,39,260507,3438,3189.21980472775,31324.5917102554,3011.59171025537,0.00175286394732176,0.00174857300637862,0.00175716541809356,2.145918695387e-05,0.000192120987165123,1.8470790542599e-05,163046173
"2787","2020/08/12",2996,33,263503,3471,3281.85894978494,31566.9821290163,2952.98212901631,0.00177032522326391,0.0017660009417893,0.00177466009330042,2.20489242171767e-05,0.000193607623829455,1.81113243854936e-05,163046173
"2786","2020/08/13",2995,42,266498,3513,3283.92784417769,31740.8494830392,2903.84948303918,0.00179217379936982,0.00178780805121117,0.00179655020849231,2.20841036006134e-05,0.000194673992642803,1.7809982470666e-05,163046173
"2785","2020/08/14",2617,44,269115,3557,2873.37499461264,32165.0082161367,2910.0082161367,0.00181224070562435,0.00180783838293448,0.00181665374854523,1.93495239126774e-05,0.000197275456542833,1.78477554093631e-05,163046173
"2784","2020/08/15",2766,34,271881,3591,3032.18279337772,34217.0407436719,3082.04074367193,0.00182798005237797,0.00182354884126742,0.00183242203130096,2.03867488403315e-05,0.000209861048033749,1.89028708062466e-05,163046173
