"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"1363","2020/06/27",662,10,23909,420,1186.7450572214,12306.3016595656,5461.30165956565,0.0144911423096336,0.0143981089886488,0.0145847767650328,0.000719281087015336,0.00416072798430608,0.00184645162082708,2957728
"1362","2020/06/28",736,6,24645,426,1297.97745769684,12828.1329625296,5672.13296252962,0.0146946729764306,0.0146012419110908,0.0147887018925575,0.000773923890104843,0.00433715776519329,0.00191773312574031,2957728
"1361","2020/06/29",482,7,25127,433,837.995102997114,12681.9602127573,5587.96021275729,0.0147698760116269,0.0146770089852028,0.0148633306431009,0.000492581039106056,0.00428773714579478,0.00188927454206651,2957728
"1360","2020/06/30",415,10,25542,443,716.125021383061,12213.38067805,5369.38067804998,0.0149017550170438,0.014809523877132,0.0149945605564596,0.00041780282006991,0.00412931164665919,0.00181537338053059,2957728
"1359","2020/07/01",523,10,26065,453,895.967102010986,12296.0406888104,5388.0406888104,0.0150969727548797,0.0150049527617056,0.0151895570736654,0.000518948433851079,0.00415725877728121,0.0018216822807271,2957728
"1358","2020/07/02",593,6,26658,459,1000.37215562241,12316.6176562515,5366.61765625145,0.0152046431791617,0.0151127781213162,0.0152970666511376,0.000570571748541057,0.00416421579545227,0.00181443921018141,2957728
"1357","2020/07/03",662,10,27320,469,1110.04974117267,12413.4034378005,5361.4034378005,0.0154884127198632,0.0153961932005608,0.0155811846120561,0.00062931583202268,0.00419693881175027,0.00181267629673875,2957728
"1356","2020/07/04",580,8,27900,477,962.920852342627,12800.9632348967,5488.96323489672,0.0156606061863743,0.0155684126457824,0.0157533456817222,0.000540499077318487,0.00432797175226955,0.00185580392615437,2957728
"1355","2020/07/05",706,7,28606,484,1158.42940998663,13208.2848308416,5608.28483084161,0.0158695194276204,0.0157769950244011,0.0159625864414684,0.000642652521404934,0.00446568610461868,0.00189614624158868,2957728
"1354","2020/07/06",330,7,28936,491,535.29055869016,12459.6294739995,5240.62947399953,0.0158692319016882,0.0157775831734521,0.015961412998494,0.000293566837525518,0.0042125677121086,0.00177184293958049,2957728
"1353","2020/07/07",349,12,29285,503,565.459846777049,11636.6359165882,4839.63591658821,0.0160421783331209,0.0159510141830358,0.0161338635097794,0.000309756110712537,0.00393431577095264,0.00163626808029278,2957728
"1352","2020/07/08",535,18,29820,521,876.245796398973,11143.5781022999,4570.57810229992,0.0165128323608289,0.0164211696817815,0.0166050066993313,0.000485221326050209,0.0037676142303484,0.00154530034617785,2957728
"1351","2020/07/09",526,14,30346,535,864.264503259387,10821.0975483379,4384.0975483379,0.01685792637685,0.0167659656574145,0.0169503914975286,0.000480119533581743,0.00365858440949874,0.00148225176498241,2957728
"1350","2020/07/10",557,11,30903,546,913.252716835539,10436.3728074766,4178.3728074766,0.0171308213834688,0.0170385981091425,0.017223543826346,0.000506254058508146,0.00352850999398072,0.00141269677518575,2957728
"1349","2020/07/11",489,13,31392,559,803.129965134125,10401.5076696136,4136.50766961361,0.017431618950421,0.0173391933659436,0.0175245372042219,0.000445968893982,0.00351672218324795,0.0013985422830002,2957728
"1348","2020/07/12",577,6,31969,565,937.678820175917,10623.0614684065,4196.06146840646,0.0175650387514432,0.0174725271135146,0.0176580402099396,0.000515197998460931,0.00359162893559058,0.00141867726457824,2957728
"1347","2020/07/13",182,8,32151,573,293.790478053605,10020.8848444491,3934.88484444908,0.0175469880636578,0.0174553890208678,0.0176390677823371,0.000160341451638299,0.00338803461455857,0.00133037414003217,2957728
"1346","2020/07/14",339,8,32490,581,543.800555168017,9564.31324399469,3732.31324399469,0.0176210355376986,0.0175298489097855,0.0177126964994837,0.000294931637674234,0.00323366896617765,0.00126188521865252,2957728
"1345","2020/07/15",515,11,33005,592,825.736195833894,9279.99969865592,3594.99969865592,0.0178918643769141,0.0178003667047914,0.0179838323665388,0.000447627935978458,0.00313754330981616,0.00121545987279963,2957728
"1344","2020/07/16",554,15,33559,607,894.17497988678,9211.25382620007,3552.25382620007,0.0183131700149772,0.0182209841781105,0.0184058222497308,0.000487951918406551,0.00311430051248799,0.00120100760658183,2957728
"1343","2020/07/17",442,13,34001,620,715.800972233643,8768.62538844709,3373.62538844709,0.0186167330829457,0.0185242497603685,0.0187096781335317,0.00039192599160574,0.00296464901047259,0.00114061380507169,2957728
"1342","2020/07/18",461,11,34462,631,746.679403042042,8980.01423279897,3454.01423279897,0.0188718941333287,0.0187791551840953,0.0189650910644371,0.000408892538034544,0.00303611901865181,0.00116779306034868,2957728
"1341","2020/07/19",415,10,34877,641,671.274413123388,9085.82879914531,3493.82879914531,0.0190736094361524,0.0189807766842194,0.0191668962221839,0.000367108007580867,0.00307189464316709,0.00118125425973765,2957728
"1340","2020/07/20",104,9,34981,650,167.764276958834,8377.34727970517,3216.34727970517,0.0190783203952265,0.0189862470961477,0.0191708402013144,9.1497116340132e-05,0.00283235891863794,0.00108743849323033,2957728
"1339","2020/07/21",273,12,35254,662,441.351569560221,7954.434346006,3046.434346006,0.0192695776463081,0.0191776089745878,0.0193619873655328,0.000241239528534652,0.00268937317630492,0.00102999138054818,2957728
"1338","2020/07/22",439,16,35693,678,715.857698212412,7757.03932738288,2967.03932738288,0.0196782737871677,0.0195857033344027,0.0197712817676833,0.000394666847227061,0.00262263444352654,0.00100314813511685,2957728
"1337","2020/07/23",469,10,36162,688,764.854597678909,7718.76395992766,2948.76395992766,0.0199388565152452,0.0198458754363499,0.0200322732252649,0.000421722417956566,0.0026096936432044,0.000996969281802675,2957728
"1336","2020/07/24",451,4,36613,692,729.444954425339,7510.53009417708,2866.53009417709,0.0200213365339215,0.0199282811432391,0.0201148264480669,0.000398887360104901,0.00253929032493085,0.000969166229679364,2957728
"1335","2020/07/25",383,8,36996,700,618.050436239784,7834.79005236326,2989.79005236326,0.0201846712967128,0.020091489732514,0.0202782850241818,0.000337202532714076,0.00264892175763399,0.00101084009495236,2957728
"1334","2020/07/26",321,5,37317,705,514.678962975096,7805.66846017034,2978.66846017034,0.0202292543353535,0.0201362499550986,0.0203226882799397,0.000279003447304961,0.00263907582447417,0.00100707991409972,2957728
"1333","2020/07/27",73,6,37390,711,116.484815519085,7096.41707985553,2711.41707985553,0.0201717551781073,0.02007946993602,0.0202644645631591,6.28430912173838e-05,0.00239927981202313,0.000916722930524894,2957728
"1332","2020/07/28",239,8,37629,719,380.750847219645,6582.9929471884,2512.9929471884,0.0202678378776126,0.0201757163092016,0.0203603800696702,0.000205081092859534,0.00222569247313762,0.000849636257014979,2957728
"1331","2020/07/29",308,4,37937,723,487.444844679969,6354.63681963473,2418.63681963473,0.020299227782824,0.0202072536640845,0.0203916205254229,0.000260820674637476,0.00214848587146442,0.000817734700295201,2957728
"1330","2020/07/30",259,5,38196,728,407.991451436862,6015.94886802955,2281.94886802955,0.0203428104001575,0.0202510020782098,0.0204350349369643,0.000217292196603444,0.00203397637241475,0.000771520866026066,2957728
"1329","2020/07/31",354,10,38550,738,559.084559982619,5903.75901488878,2230.75901488878,0.0205845030310962,0.0204923383302573,0.0206770822445175,0.000298533795579801,0.00199604528032624,0.000754213712311875,2957728
"1328","2020/08/01",291,11,38841,749,461.489948263133,6197.48468619308,2337.48468619308,0.0208257872334091,0.0207333381521174,0.0209186485412594,0.000247441916348318,0.0020953531515383,0.000790297378999379,2957728
"1327","2020/08/02",209,5,39050,754,330.219445363935,6086.35256199679,2290.35256199679,0.020860233385433,0.0207679794958483,0.02095289707801,0.000176400888571061,0.00205777967480336,0.000774362132689953,2957728
"1326","2020/08/03",52,8,39102,762,82.1999422281139,5452.69480601249,2043.69480601249,0.0208982012610024,0.0208063354620199,0.0209904726732193,4.39320478831235e-05,0.00184354166644549,0.000690967798936376,2957728
"1325","2020/08/04",0,0,39102,762,0,4687.84020833358,1747.84020833358,0.0206976805450657,0.020606685128357,0.0207890777811747,0,0.00158494635353,0.000590940143357869,2957728
"1324","2020/08/05",196,6,39298,768,306.493319697576,4264.88857360582,1579.88857360582,0.0207767281505818,0.020685790552046,0.0208680655233881,0.000162042047517071,0.00144194752648175,0.000534156140661284,2957728
"1323","2020/08/06",288,2,39586,770,447.759507720663,4094.5976450867,1504.5976450867,0.0208082576303197,0.0207173098232797,0.020899604693039,0.00023536339092297,0.00138437261475251,0.000508700477219912,2957728
"1322","2020/08/07",233,2,39819,772,360.325345158843,3940.24402727044,1438.24402727044,0.0208195341035924,0.0207286647844616,0.0209108017712538,0.000188397644640077,0.00133218606554438,0.00048626649484687,2957728
"1321","2020/08/08",66,5,39885,777,101.946137030263,3925.70534878162,1430.70534878162,0.0208294691646817,0.0207388867642533,0.0209204472069475,5.32401634130693e-05,0.00132727057686901,0.000483717687624292,2957728
"1320","2020/08/09",300,8,40185,785,464.729326687643,4009.68382824962,1453.68382824962,0.0210467268490577,0.0209557300687699,0.0211381187677632,0.000243400054685612,0.00135566347826765,0.000491486650648612,2957728
"1319","2020/08/10",225,6,40410,791,348.731445111234,3870.97042868088,1397.97042868088,0.0211757698956691,0.0210846065691001,0.0212673273843053,0.00018274330208017,0.00130876484540867,0.00047265009787272,2957728
