"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"5000","2020/06/07",0,0,141,2,0,-8.88178419700125e-16,0,0.000336771403658106,0.000127934047761584,0.000886511294735309,0,-2.04981910680026e-21,0,433296
"4999","2020/06/08",0,0,141,2,0,-8.88178419700125e-16,0,0.000336649616875014,0.000127887782918562,0.000886190705286241,0,-2.04981910680026e-21,0,433296
"4998","2020/06/09",0,0,141,2,0,-8.88178419700125e-16,0,0.000336535373358883,0.000127844383641514,0.000885889972604368,0,-2.04981910680026e-21,0,433296
"4997","2020/06/10",0,0,141,2,0,-8.88178419700125e-16,0,0.000336428097800912,0.000127803631379867,0.000885607582256621,0,-2.04981910680026e-21,0,433296
"4996","2020/06/11",0,0,141,2,0,-8.88178419700125e-16,0,0.000336327267852534,0.000127765327701789,0.000885342159221548,0,-2.04981910680026e-21,0,433296
"4995","2020/06/12",0,0,141,2,0,-8.88178419700125e-16,0,0.000336232408395097,0.000127729292117334,0.000885092452804918,0,-2.04981910680026e-21,0,433296
"4994","2020/06/13",0,0,141,2,0,-8.88178419700125e-16,0,0.000336143086516698,0.000127695360170224,0.000884857323416832,0,-2.04981910680026e-21,0,433296
"4993","2020/06/14",0,0,141,2,0,-8.88178419700125e-16,0,0.000336058907099678,0.000127663381761604,0.000884635730956301,0,-2.04981910680026e-21,0,433296
"4992","2020/06/15",0,0,141,2,0,-8.88178419700125e-16,0,0.000335979508936349,0.000127633219674476,0.000884426724586378,0,-2.04981910680026e-21,0,433296
"4991","2020/06/16",0,0,141,2,0,-8.88178419700125e-16,0,0.000335904561302574,0.00012760474827205,0.00088422943371449,0,-2.04981910680026e-21,0,433296
"4990","2020/06/17",0,1,141,3,0,-8.88178419700125e-16,0,0.000503750641393387,0.00026529928330084,0.000956522405740874,0,-2.04981910680026e-21,0,433296
"4989","2020/06/18",0,0,141,3,0,-8.88178419700125e-16,0,0.000503650243976688,0.000265246409199038,0.000956331770988954,0,-2.04981910680026e-21,0,433296
"4988","2020/06/19",0,0,141,3,0,-8.88178419700125e-16,0,0.000503555265543222,0.000265196388994086,0.000956151425809798,0,-2.04981910680026e-21,0,433296
"4987","2020/06/20",0,0,141,3,0,-8.88178419700125e-16,0,0.000503465352341784,0.000265122710835893,0.000956075623281986,0,-2.04981910680026e-21,0,433296
"4986","2020/06/21",0,0,141,3,0,-8.88178419700125e-16,0,0.000503380178200054,0.000265077858495522,0.000955913878446392,0,-2.04981910680026e-21,0,433296
"4985","2020/06/22",0,0,141,3,0,-8.88178419700125e-16,0,0.000503299441997769,0.000265035343155166,0.000955760561213018,0,-2.04981910680026e-21,0,433296
"4984","2020/06/23",0,0,141,3,0,-8.88178419700125e-16,0,0.000503222865406771,0.000264995018248402,0.000955615143039499,0,-2.04981910680026e-21,0,433296
"4983","2020/06/24",0,0,141,3,0,-8.88178419700125e-16,0,0.000503150190866105,0.000264956748144728,0.000955477134820183,0,-2.04981910680026e-21,0,433296
"4982","2020/06/25",0,0,141,3,0,-8.88178419700125e-16,0,0.000503081179764552,0.000264920407192493,0.000955346083434773,0,-2.04981910680026e-21,0,433296
"4981","2020/06/26",0,0,141,3,0,-8.88178419700125e-16,0,0.000503015610806558,0.0002648858788584,0.000955221568645244,0,-2.04981910680026e-21,0,433296
"4980","2020/06/27",0,0,141,3,0,-8.88178419700125e-16,0,0.000502953278540618,0.00026485305495256,0.000955103200301261,0,-2.04981910680026e-21,0,433296
"4979","2020/06/28",0,0,141,3,0,-8.88178419700125e-16,0,0.00050289399203183,0.000264821834929469,0.000954990615819374,0,-2.04981910680026e-21,0,433296
"4978","2020/06/29",0,0,141,3,0,-8.88178419700125e-16,0,0.00050283757366263,0.000264792125256472,0.00095488347790562,0,-2.04981910680026e-21,0,433296
"4977","2020/06/30",0,0,141,3,0,-8.88178419700125e-16,0,0.000502783858047666,0.000264763838842349,0.000954781472494885,0,-2.04981910680026e-21,0,433296
"4976","2020/07/01",0,0,141,3,0,-8.88178419700125e-16,0,0.000502732691050518,0.000264736894519514,0.000954684306883662,0,-2.04981910680026e-21,0,433296
"4975","2020/07/02",0,0,141,3,0,-8.88178419700125e-16,0,0.000502683928891413,0.000264711216574154,0.000954591708035614,0,-2.04981910680026e-21,0,433296
"4974","2020/07/03",0,0,141,3,0,-8.88178419700125e-16,0,0.0005026374373364,0.000264686734319241,0.000954503421041821,0,-2.04981910680026e-21,0,433296
"4973","2020/07/04",0,0,141,3,0,-8.88178419700125e-16,0,0.000502593090959542,0.00026466338170601,0.000954419207719699,0,-2.04981910680026e-21,0,433296
"4972","2020/07/05",0,0,141,3,0,-8.88178419700125e-16,0,0.000502550772470684,0.000264641096969966,0.000954338845336422,0,-2.04981910680026e-21,0,433296
"4971","2020/07/06",0,0,141,3,0,-8.88178419700125e-16,0,0.000502510372102168,0.000264619822307926,0.000954262125444318,0,-2.04981910680026e-21,0,433296
"4970","2020/07/07",0,0,141,3,0,-8.88178419700125e-16,0,0.000502471787048659,0.00026459950358304,0.000954188852817093,0,-2.04981910680026e-21,0,433296
"4969","2020/07/08",0,0,141,3,0,-8.88178419700125e-16,0,0.000502434920954849,0.000264580090055011,0.000954118844476988,0,-2.04981910680026e-21,0,433296
"4968","2020/07/09",0,0,141,3,0,-8.88178419700125e-16,0,0.00050239968344641,0.000264561534133106,0.000954051928804069,0,-2.04981910680026e-21,0,433296
"4967","2020/07/10",0,0,141,3,0,-8.88178419700125e-16,0,0.000502365989700061,0.000264543791149743,0.000953987944719779,0,-2.04981910680026e-21,0,433296
"4966","2020/07/11",0,0,141,3,0,-8.88178419700125e-16,0,0.000502333760049043,0.000264526819152748,0.000953926740937748,0,-2.04981910680026e-21,0,433296
"4965","2020/07/12",0,0,141,3,0,-8.88178419700125e-16,0,0.000502302919620715,0.000264510578714505,0.000953868175275584,0,-2.04981910680026e-21,0,433296
"4964","2020/07/13",0,0,141,3,0,-8.88178419700125e-16,0,0.000502273398003291,0.000264495032756471,0.00095381211402202,0,-2.04981910680026e-21,0,433296
"4963","2020/07/14",0,0,141,3,0,-8.88178419700125e-16,0,0.000502245128939089,0.000264480146387629,0.000953758431354383,0,-2.04981910680026e-21,0,433296
"4962","2020/07/15",0,0,141,3,0,-8.88178419700125e-16,0,0.000502218050041878,0.000264465886755657,0.00095370700880185,0,-2.04981910680026e-21,0,433296
"4961","2020/07/16",0,0,141,3,0,-8.88178419700125e-16,0,0.000502192102536206,0.000264452222909652,0.000953657734750433,0,-2.04981910680026e-21,0,433296
"4960","2020/07/17",0,0,141,3,0,-8.88178419700125e-16,0,0.000502167231016763,0.000264439125673414,0.000953610503986007,0,-2.04981910680026e-21,0,433296
"4959","2020/07/18",0,0,141,3,0,-8.88178419700125e-16,0,0.000502143383226045,0.000264426567528363,0.000953565217272097,0,-2.04981910680026e-21,0,433296
"4958","2020/07/19",0,0,141,3,0,-8.88178419700125e-16,0,0.000502120509848732,0.000264414522505263,0.000953521780959412,0,-2.04981910680026e-21,0,433296
"4957","2020/07/20",0,0,141,3,0,-8.88178419700125e-16,0,0.00050209856432139,0.000264402966084007,0.000953480106624456,0,-2.04981910680026e-21,0,433296
"4956","2020/07/21",0,0,141,3,0,-8.88178419700125e-16,0,0.000502077502656172,0.000264391875100781,0.000953440110734754,0,-2.04981910680026e-21,0,433296
"4955","2020/07/22",0,0,141,3,0,-8.88178419700125e-16,0,0.000502057283277385,0.000264381227662004,0.000953401714338486,0,-2.04981910680026e-21,0,433296
"4954","2020/07/23",0,0,141,3,0,-8.88178419700125e-16,0,0.000502037866869852,0.000264371003064471,0.000953364842776525,0,-2.04981910680026e-21,0,433296
"4953","2020/07/24",0,0,141,3,0,-8.88178419700125e-16,0,0.000502019216238104,0.000264361181721204,0.000953329425415051,0,-2.04981910680026e-21,0,433296
"4952","2020/07/25",0,0,141,3,0,-8.88178419700125e-16,0,0.00050200129617554,0.00026435174509256,0.000953295395397087,0,-2.04981910680026e-21,0,433296
"4951","2020/07/26",0,0,141,3,0,-8.88178419700125e-16,0,0.000501984073342761,0.000264342675622152,0.000953262689411447,0,-2.04981910680026e-21,0,433296
"4950","2020/07/27",0,0,141,3,0,-8.88178419700125e-16,0,0.000501967516154339,0.000264333956677228,0.000953231247477723,0,-2.04981910680026e-21,0,433296
"4949","2020/07/28",0,0,141,3,0,-8.88178419700125e-16,0,0.000501951594673384,0.000264325572493149,0.000953201012746064,0,-2.04981910680026e-21,0,433296
"4948","2020/07/29",0,0,141,3,0,-8.88178419700125e-16,0,0.000501936280513286,0.000264317508121648,0.000953171931310585,0,-2.04981910680026e-21,0,433296
"4947","2020/07/30",0,0,141,3,0,-8.88178419700125e-16,0,0.000501921546746097,0.000264309749382581,0.00095314395203538,0,-2.04981910680026e-21,0,433296
"4946","2020/07/31",0,0,141,3,0,-8.88178419700125e-16,0,0.000501907367817037,0.00026430228281891,0.000953117026392184,0,-2.04981910680026e-21,0,433296
"4945","2020/08/01",0,0,141,3,0,-8.88178419700125e-16,0,0.000501893719464675,0.00026429509565467,0.000953091108308785,0,-2.04981910680026e-21,0,433296
"4944","2020/08/02",0,0,141,3,0,-8.88178419700125e-16,0,0.000501880578646356,0.000264288175755696,0.00095306615402741,0,-2.04981910680026e-21,0,433296
"4943","2020/08/03",0,0,141,3,0,-8.88178419700125e-16,0,0.000501867923468485,0.000264281511592913,0.000953042121972345,0,-2.04981910680026e-21,0,433296
"4942","2020/08/04",0,0,141,3,0,-8.88178419700125e-16,0,0.000501855733121319,0.000264275092208001,0.000953018972626098,0,-2.04981910680026e-21,0,433296
"4941","2020/08/05",0,0,141,3,0,-8.88178419700125e-16,0,0.000501843987817938,0.000264268907181251,0.000952996668413507,0,-2.04981910680026e-21,0,433296
"4940","2020/08/06",0,0,141,3,0,-8.88178419700125e-16,0,0.00050183266873709,0.000264262946601472,0.000952975173593206,0,-2.04981910680026e-21,0,433296
"4939","2020/08/07",0,0,141,3,0,-8.88178419700125e-16,0,0.000501821757969645,0.000264257201037793,0.000952954454155936,0,-2.04981910680026e-21,0,433296
"4938","2020/08/08",1,0,142,3,1.54207661264823,1.54207661264822,0.542076612648225,0.000505370183422067,0.000266125786772182,0.000959692878280484,5.488165778767e-06,3.55894495367653e-06,1.25105381228589e-06,433296
"4937","2020/08/09",0,0,142,3,0,1.54207661264822,0.542076612648225,0.000505304473332917,0.000266091184119023,0.000959568095484313,0,3.55894495367653e-06,1.25105381228589e-06,433296
"4936","2020/08/10",0,0,142,3,0,1.54207661264822,0.542076612648225,0.0005051253311136,0.000265996848589101,0.000959227906217678,0,3.55894495367653e-06,1.25105381228589e-06,433296
"4935","2020/08/11",0,0,142,3,0,1.54207661264822,0.542076612648225,0.000504878071836609,0.000265866642906644,0.000958758363345936,0,3.55894495367653e-06,1.25105381228589e-06,433296
"4934","2020/08/12",0,0,142,3,0,1.54207661264822,0.542076612648225,0.000504605941033551,0.00026572333998446,0.000958241589697188,0,3.55894495367653e-06,1.25105381228589e-06,433296
"4933","2020/08/13",0,0,142,3,0,1.54207661264822,0.542076612648225,0.000504334662992327,0.000265580486123028,0.000957726435434556,0,3.55894495367653e-06,1.25105381228589e-06,433296
"4932","2020/08/14",0,0,142,3,0,1.54207661264822,0.542076612648225,0.000504077400288656,0.000265445012678675,0.0009572378961565,0,3.55894495367653e-06,1.25105381228589e-06,433296
