"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"13913","2020/04/19",0,0,136,5,0,118.31618017812,94.3161801781203,0.00285227476882344,0.00196061161520357,0.00414945586049794,0,0.000707230820874027,0.000563771661903346,167295
"13912","2020/04/20",0,0,136,5,0,68.8488380523181,53.8488380523181,0.00277458797298363,0.00190618398607268,0.00403861247186653,0,0.000411541516795589,0.000321879542438914,167295
"13911","2020/04/21",0,0,136,5,0,48.8427671065844,37.8427671065844,0.00270769936120683,0.00185928403837122,0.00394325755472121,0,0.000291955928787976,0.000226203814259747,167295
"13910","2020/04/22",0,0,136,5,0,35.1176980885643,27.1176980885643,0.00264997941889818,0.00181906027928463,0.00386044981606963,0,0.000209914809698821,0.000162095090041928,167295
"13909","2020/04/23",1,0,137,5,3.19829659677176,29.8881681337602,22.8881681337602,0.00261912569866243,0.0017973191588846,0.00381669521046619,6.11440934930622e-05,0.000178655477651814,0.000136813222952032,167295
"13908","2020/04/24",3,0,140,5,9.43333010051412,24.6522173603047,17.6522173603047,0.00263141200488554,0.00180520574398408,0.00383575620813933,0.000177306986232435,0.000147357765386322,0.00010551551068654,167295
"13907","2020/04/25",1,0,141,5,3.09533399425822,27.747551354563,19.747551354563,0.00260881731785414,0.00178918395882161,0.00380392846938904,5.72706448848474e-05,0.000165860015867557,0.000118040296210664,167295
"13906","2020/04/26",0,0,141,5,0,23.4372467702838,16.4372467702838,0.0025695706924781,0.00176177167096956,0.00374775781245744,0,0.000140095321260551,9.82530665607687e-05,167295
"13905","2020/04/27",1,0,142,5,3.00496664237977,22.351812744961,15.351812744961,0.00255061575790028,0.00174829959806858,0.0037211246582887,5.3975459648018e-05,0.000133607177410927,9.17649227111447e-05,167295
"13904","2020/04/28",2,0,144,5,5.92866603940857,28.2804787843695,19.2804787843695,0.00255156433149477,0.0017487175919263,0.00372300282665123,0.000105051199996523,0.000169045570903909,0.000115248386289904,167295
"13903","2020/04/29",1,0,145,5,2.9260795413415,31.206558325711,21.206558325711,0.00253612799841309,0.00173768795124253,0.00370143858092337,5.11787051750339e-05,0.000186536108824,0.000126761459252883,167295
"13902","2020/04/30",0,0,145,5,0,27.586672914674,18.586672914674,0.00250434206610405,0.00171569210381529,0.00365550973284278,0,0.000164898370630766,0.000111101186016761,167295
"13901","2020/05/01",1,0,146,5,2.85464987544233,30.4413227901163,20.4413227901163,0.00249128116091085,0.0017063228550749,0.00363734319343501,4.87105168197669e-05,0.000181961940226046,0.000122187290654929,167295
"13900","2020/05/02",0,0,146,5,0,30.4413227901163,20.4413227901163,0.00246294063162479,0.00168670854144406,0.00359639878844444,0,0.000181961940226046,0.000122187290654929,167295
"13899","2020/05/03",2,0,148,5,5.58392209116244,36.0252448812788,24.0252448812788,0.00246994969811423,0.00169111016372575,0.00360748320368082,9.31892343470273e-05,0.000215339638849211,0.000143610059363871,167295
"13898","2020/05/04",1,0,149,5,2.76363933191429,38.788884213193,25.788884213193,0.00246141403183137,0.00168507206774034,0.00359543022051326,4.56540981912411e-05,0.000231859196109824,0.000154152151667372,167295
"13897","2020/05/05",0,0,149,5,0,35.5905876164213,23.5905876164213,0.00243709517639856,0.00166823439722289,0.00356031077450059,0,0.000212741490280171,0.000141011910794831,167295
"13896","2020/05/06",0,0,149,5,0,26.1572575159072,17.1572575159072,0.0024138250920415,0.00165193947426393,0.00352709749100543,0,0.000156354090175481,0.000102556905561476,167295
"13895","2020/05/07",2,0,151,5,5.37170502288746,28.4336285445364,18.4336285445364,0.00242424297933592,0.0016588893749368,0.00354270399922443,8.6240517806612e-05,0.000169961018228497,0.00011018636865738,167295
"13894","2020/05/08",0,0,151,5,0,28.4336285445364,18.4336285445364,0.00240358692222432,0.00164457903183094,0.00351289295367937,0,0.000169961018228497,0.00011018636865738,167295
"13893","2020/05/09",0,0,151,5,0,25.4286619021566,16.4286619021566,0.00238375296217724,0.00163083670071092,0.00348427171292607,0,0.000151998935426382,9.82017508123771e-05,167295
"13892","2020/05/10",0,0,151,5,0,19.4999958627481,12.4999958627481,0.00236512676552706,0.00161792590955516,0.00345740468335198,0,0.000116560541933399,7.47182872336176e-05,167295
"13891","2020/05/11",0,0,151,5,0,16.5739163214065,10.5739163214065,0.00234798621405194,0.00160603636185709,0.00343269890539908,0,9.90700040133091e-05,6.3205214270639e-05,167295
"13890","2020/05/12",1,0,152,5,2.58410396661675,19.1580202880233,12.1580202880233,0.00234785141770971,0.0016057824187411,0.00343284757343595,3.99150800100685e-05,0.000114516394919294,7.26741402195122e-05,167295
"13889","2020/05/13",0,0,152,5,0,16.303370412581,10.303370412581,0.00233343004206275,0.00159576065438183,0.00341210052162254,0,9.74528253240143e-05,6.15880355813441e-05,167295
"13888","2020/05/14",0,0,152,5,0,16.303370412581,10.303370412581,0.00231990407035117,0.00158635536095598,0.00339265402197691,0,9.74528253240143e-05,6.15880355813441e-05,167295
"13887","2020/05/15",2,0,154,5,5.07907970005754,15.7985280214761,9.79852802147607,0.00233772161095329,0.00159838474464723,0.00341904059621401,7.71004829777836e-05,9.44351476223203e-05,5.85703578796501e-05,167295
"13886","2020/05/16",0,0,154,5,0,13.0348886895618,8.03488868956178,0.00232557572371438,0.00159008016262091,0.00340127659841705,0,7.7915590361707e-05,4.80282655761486e-05,167295
"13885","2020/05/17",0,0,154,5,0,13.0348886895618,8.03488868956178,0.00231347118647691,0.00158165330005417,0.00338389514976234,0,7.7915590361707e-05,4.80282655761486e-05,167295
"13884","2020/05/18",0,0,154,5,0,13.0348886895618,8.03488868956178,0.00230177625273846,0.00157351010039605,0.00336710512143337,0,7.7915590361707e-05,4.80282655761486e-05,167295
"13883","2020/05/19",0,0,154,5,0,7.66318366667432,4.66318366667432,0.00229080196996174,0.00156586302477095,0.0033513618896188,0,4.58064118274564e-05,2.78740169561213e-05,167295
"13882","2020/05/20",0,0,154,5,0,7.66318366667432,4.66318366667432,0.00228068679380801,0.00155894886085113,0.00333656374629917,0,4.58064118274564e-05,2.78740169561213e-05,167295
"13881","2020/05/21",11,0,165,5,27.1430877490504,34.8062714157247,20.8062714157247,0.00243370283771635,0.00166339008361082,0.00356074594929133,0.000400352785934835,0.000208053267675213,0.000124368758275649,167295
"13880","2020/05/22",0,0,165,5,0,34.8062714157247,20.8062714157247,0.0024219248062068,0.00165519089774016,0.00354383278383678,0,0.000208053267675213,0.000124368758275649,167295
"13879","2020/05/23",0,0,165,5,0,34.8062714157247,20.8062714157247,0.00240536398069197,0.00164372680259494,0.0035199133277357,0,0.000208053267675213,0.000124368758275649,167295
"13878","2020/05/24",1,0,166,5,2.41955873672126,34.6417261858292,20.6417261858292,0.00240082937503051,0.00164048416981454,0.00351358568041592,3.49936607815186e-05,0.000207069704329653,0.000123385194930089,167295
"13877","2020/05/25",0,0,166,5,0,34.6417261858292,20.6417261858292,0.00238116968211153,0.00162690993299231,0.00348511551870518,0,0.000207069704329653,0.000123385194930089,167295
"13876","2020/05/26",0,0,166,5,0,34.6417261858292,20.6417261858292,0.00236191151621946,0.00161361418584318,0.00345722419856827,0,0.000207069704329653,0.000123385194930089,167295
"13875","2020/05/27",3,0,169,5,7.08625961011757,36.6489060958893,21.6489060958893,0.00238615992530135,0.00163004286494496,0.00349301193947829,0.000100052950899078,0.000219067551904655,0.00012940557754798,167295
"13874","2020/05/28",2,0,171,5,4.68930226029675,41.338208356186,24.338208356186,0.00239657696437653,0.00163688839942578,0.00350884101090526,6.57208992750059e-05,0.000247097691838883,0.000145480787567985,167295
"13873","2020/05/29",1,0,172,5,2.32695776642357,43.6651661226096,25.6651661226096,0.00239240106294183,0.0016339037653366,0.00350301098962589,3.23663734523983e-05,0.000261007000344359,0.000153412631116349,167295
"13872","2020/05/30",0,0,172,5,0,43.6651661226096,25.6651661226096,0.0023738139634097,0.00162107986720126,0.00347607347848166,0,0.000261007000344359,0.000153412631116349,167295
"13871","2020/05/31",1,0,173,5,2.29102658965939,45.956192712269,26.956192712269,0.00236915388990152,0.00161776966835005,0.00346952366819935,3.13745350101697e-05,0.000274701531499859,0.000161129697314737,167295
"13870","2020/06/01",2,0,175,5,4.54782113039708,50.504013842666,29.504013842666,0.00237863862583905,0.00162411957443909,0.00348368543879383,6.18149885952544e-05,0.00030188597293802,0.000176359208838674,167295
"13869","2020/06/02",0,0,175,5,0,23.3609260936156,13.3609260936156,0.00236122336759478,0.00161198168181082,0.00345870914948149,0,0.000139639117090264,7.98644675191467e-05,167295
"13868","2020/06/03",2,0,177,5,4.48191358242741,27.8428396760431,15.8428396760431,0.002370957602109,0.00161850550714962,0.00347322880655409,6.00363111878637e-05,0.000166429598470026,9.47000189846861e-05,167295
"13867","2020/06/04",2,0,179,5,4.45018455148723,32.2930242275303,18.2930242275303,0.00238077358772293,0.00162508564354833,0.0034878671770326,5.91892840261084e-05,0.000193030420679221,0.000109345911279657,167295
"13866","2020/06/05",0,0,179,5,0,29.873465490809,16.873465490809,0.00236373471690999,0.00161333683317094,0.0034631588996478,0,0.000178567593118796,0.000100860548676344,167295
"13865","2020/06/06",0,0,179,5,0,29.873465490809,16.873465490809,0.00234670008514993,0.00160159405333476,0.00343845013546117,0,0.000178567593118796,0.000100860548676344,167295
"13864","2020/06/07",0,0,179,5,0,29.873465490809,16.873465490809,0.00233038924134633,0.00159034829455328,0.00341479538462244,0,0.000178567593118796,0.000100860548676344,167295
"13863","2020/06/08",0,0,179,5,0,22.7872058806915,12.7872058806915,0.00231525996430465,0.00157991178039109,0.00339286583519558,0,0.000136209724622323,7.64350750512058e-05,167295
"13862","2020/06/09",1,0,180,5,2.1509894465843,20.248893066979,11.248893066979,0.00231434352721345,0.00157917608674114,0.00339175979608965,2.76562694600378e-05,0.000121037048728169,6.72398641141637e-05,167295
"13861","2020/06/10",0,0,180,5,0,17.9219353005554,9.92193530055544,0.00230165166878579,0.00157040747157403,0.00337339225666991,0,0.000107127740222693,5.93080205657996e-05,167295
"13860","2020/06/11",2,0,182,5,4.25641072794769,22.1783460285031,12.1783460285031,0.00231527168321372,0.00157959258577828,0.00339358579886607,5.41469628051889e-05,0.000132570286192075,7.27956366209578e-05,167295
"13859","2020/06/12",0,0,182,5,0,19.8873194388437,10.8873194388437,0.00230384801221611,0.00157169282119888,0.00337706935592123,0,0.000118875755036575,6.50785704225693e-05,167295
"13858","2020/06/13",3,0,185,5,6.3220269421834,21.6615252506301,11.6615252506301,0.00233036449446373,0.00158967651537081,0.00341616588315167,7.96358222654449e-05,0.000129481008103231,6.97063585321143e-05,167295
"13857","2020/06/14",0,0,185,5,0,21.6615252506301,11.6615252506301,0.00231877113073735,0.00158166382473448,0.00339939465811806,0,0.000129481008103231,6.97063585321143e-05,167295
"13856","2020/06/15",0,0,185,5,0,17.1796116682027,9.17961166820265,0.0023066779156058,0.00157331244126204,0.00338188580144667,0,0.000102690526723468,5.48708070665749e-05,167295
"13855","2020/06/16",1,0,186,5,2.07511437757296,14.8045414942884,7.80454149428838,0.00230712976615302,0.00157351934704197,0.00338276600657986,2.57395599390896e-05,8.84936279882147e-05,4.66513732884329e-05,167295
"13854","2020/06/17",2,0,188,5,4.12939973525536,18.9339412295437,9.93394122954374,0.00232023416787115,0.00158245687189964,0.00340197997768758,5.09636933964763e-05,0.00011317697019961,5.93797855856047e-05,167295
"13853","2020/06/18",4,0,192,5,8.21738821520113,27.1513294447449,14.1513294447449,0.00235771920457667,0.00160792026509094,0.00345716138313318,0.000100907781283551,0.000162296120294957,8.45890758525053e-05,167295
"13852","2020/06/19",8,0,200,5,16.345556080066,43.4968855248109,22.4968855248109,0.00244262471682746,0.00166571942568,0.00358188504935082,0.000199630296457293,0.000260001108968056,0.00013447434486871,167295
"13851","2020/06/20",0,0,200,5,0,43.4968855248109,22.4968855248109,0.00242630856166953,0.00165438811112333,0.00355839914277042,0,0.000260001108968056,0.00013447434486871,167295
"13850","2020/06/21",22,0,222,5,44.2843534846148,85.6302495628414,43.6302495628414,0.00267114609021747,0.00182122075907324,0.00391771365428255,0.000532837737244311,0.000511851816030613,0.000260798287831922,167295
"13849","2020/06/22",0,0,222,5,0,85.6302495628414,43.6302495628414,0.00264275026800538,0.00180164453861236,0.00387652993104941,0,0.000511851816030613,0.000260798287831922,167295
"13848","2020/06/23",3,0,225,5,5.88965165224202,87.2634904871357,44.2634904871357,0.00264038897706537,0.00179972044985673,0.00387374269751911,6.91154280059319e-05,0.000521614456422103,0.0002645834632663,167295
"13847","2020/06/24",1,0,226,5,1.93169975757403,89.1951902447097,45.1951902447097,0.00260954687953454,0.00177839742424732,0.00382914123898408,2.23046950202431e-05,0.000533161124030663,0.000270152665917748,167295
"13846","2020/06/25",5,0,231,5,9.4981734257645,92.3713367282908,46.3713367282908,0.00262300494497935,0.00178727635689486,0.00384951936215359,0.000107851756987237,0.000552146428334922,0.000277183040307785,167295
"13845","2020/06/26",16,0,247,5,29.8913356196188,122.26267234791,60.2626723479096,0.00275828622270758,0.00187915677513516,0.00404870045280348,0.000333801049465274,0.000730820839522458,0.000360218012181533,167295
"13844","2020/06/27",1,0,248,5,1.83554462259088,124.0982169705,61.0982169705005,0.00272103210737044,0.00185349121638178,0.00399463221832486,2.0139418760407e-05,0.00074179274318121,0.000365212450883173,167295
"13843","2020/06/28",0,0,248,5,0,122.023102592928,60.0231025929275,0.00266905260329358,0.00181772429167065,0.00391909919001018,0,0.000729388819707269,0.000358785992366344,167295
"13842","2020/06/29",5,0,253,5,8.82819216111087,126.721895018783,61.721895018783,0.00267017258945103,0.00181814107669278,0.00392148978363376,9.31731095770937e-05,0.000757475686773562,0.000368940464561302,167295
"13841","2020/06/30",4,0,257,5,6.92961313262685,125.434119936209,60.4341199362087,0.0026613326385802,0.0018117903249649,0.00390922245006992,7.17587766637892e-05,0.000749778056344832,0.000361242834132573,167295
"13840","2020/07/01",10,0,267,5,17.0057313755624,126.094295231705,59.0942952317051,0.00271408606191168,0.00184737858974601,0.00398741394554975,0.000172865237824075,0.000753724231039213,0.00035323407891273,167295
"13839","2020/07/02",13,0,280,5,21.7006424978935,147.794937729599,67.7949377295986,0.00279385787860236,0.00190135379754855,0.00410530741616444,0.000216530396476689,0.00088343906111718,0.000405241864548245,167295
"13838","2020/07/03",6,0,286,5,9.82045293045399,113.331037175438,49.3310371754378,0.00279810069847658,0.00190392995972445,0.00411221404381298,9.60790776365724e-05,0.000677432303269301,0.000294874546014153,167295
"13837","2020/07/04",2,0,288,5,3.20485083522417,116.535888010662,50.5358880106619,0.00275859123268645,0.0018766780127956,0.00405494471463357,3.0697477139296e-05,0.000696589186829624,0.000302076499660252,167295
"13836","2020/07/05",0,0,288,5,0,110.64623635842,47.6462363584199,0.00269908978678628,0.00183585434298055,0.00396822640368435,0,0.000661384000468752,0.000284803708170716,167295
"13835","2020/07/06",13,0,301,5,19.9540198693383,128.668556470184,53.6685564701842,0.00276166237009742,0.00187807703129794,0.00406095113209558,0.000183077295034311,0.000769111787382672,0.000320801915599296,167295
"13834","2020/07/07",2,0,303,5,3.00713153377394,122.177514578194,50.1775145781936,0.00272321603973073,0.00185161241655071,0.00400510686402799,2.70266297899447e-05,0.000730311811938155,0.000299934335026113,167295
"13833","2020/07/08",0,0,303,5,0,92.2861789585748,36.2861789585748,0.00266763048311223,0.00181351799965935,0.00392400428105281,0,0.000551637400750619,0.000216899363152365,167295
"13832","2020/07/09",6,0,309,5,8.66295472029183,99.1135890562758,38.1135890562758,0.00266679917567787,0.00181266513779787,0.00392340410542458,7.47649207346569e-05,0.000592448005357457,0.000227822642973644,167295
"13831","2020/07/10",1,0,310,5,1.41678608653378,100.53037514281,38.5303751428096,0.00262532464703351,0.00178420211332947,0.00386297575304402,1.19984626856493e-05,0.000600916794541436,0.000230313967200511,167295
"13830","2020/07/11",2,0,312,5,2.78301857341303,94.4852015551117,35.4852015551117,0.00259512177562051,0.00176346815128649,0.00381898421323156,2.31483080186554e-05,0.000564781981261315,0.000212111548791726,167295
"13829","2020/07/12",0,0,312,5,0,87.5555884224849,32.5555884224849,0.00255161283670609,0.00173365583305217,0.00375549053296287,0,0.000523360461594697,0.000194599888953554,167295
"13828","2020/07/13",0,0,312,5,0,70.5498570469225,25.5498570469225,0.00251191580728001,0.00170649657733023,0.00369747065812144,0,0.000421709298227218,0.000152723375157192,167295
"13827","2020/07/14",0,0,312,5,0,48.849214549029,16.849214549029,0.00247627993918214,0.00168210738504628,0.00364540480097067,0,0.000291994468149252,0.000100715589521678,167295
"13826","2020/07/15",1,0,313,5,1.31081381902053,40.3395754375956,13.3395754375956,0.00245246256823829,0.00166579852894965,0.0036106243006484,1.02706767574356e-05,0.000241128398562991,7.97368447209754e-05,167295
"13825","2020/07/16",1,0,314,5,1.29574625150663,38.430470853878,12.430470853878,0.00243201723287056,0.0016517437639026,0.00358088702996196,1.00359146913743e-05,0.000229716792814358,7.43027039294542e-05,167295
"13824","2020/07/17",0,0,314,5,0,38.430470853878,12.430470853878,0.00240666280940276,0.00163440261264732,0.00354381829381733,0,0.000229716792814358,7.43027039294542e-05,167295
"13823","2020/07/18",1,0,315,5,1.27007168513965,19.7465226696794,5.74652266967942,0.00239141983214675,0.00162397193643817,0.00352154411370428,9.64214163838412e-06,0.00011803414728282,3.43496378832567e-05,167295
"13822","2020/07/19",0,0,315,5,0,16.7393911359055,4.73939113590548,0.00237076017681197,0.00160982699305415,0.00349137133381916,0,0.000100059123918261,2.83295444329208e-05,167295
"13821","2020/07/20",4,0,319,5,4.99664621792597,21.7360373538315,5.73603735383145,0.00238191539424129,0.00161732585528132,0.00350796404249455,3.73090550033084e-05,0.000129926401588998,3.42869622752112e-05,167295
"13820","2020/07/21",8,0,327,5,9.9195446585998,22.9926272921394,4.99262729213942,0.00242363123775526,0.00164557482730898,0.00356956625681305,7.35208510669446e-05,0.000137437623910693,2.98432546826828e-05,167295
"13819","2020/07/22",3,0,330,5,3.69180422135536,25.267645426961,5.26764542696101,0.00242743933978356,0.0016480851606207,0.00357533814946166,2.71564569748394e-05,0.000151036465088383,3.14871659461491e-05,167295
"13818","2020/07/23",2,0,332,5,2.44115728176343,24.9257841353114,4.92578413531141,0.00242226072968546,0.00164445845448578,0.00356795091208983,1.78106006584376e-05,0.000148993001197354,2.94437020551206e-05,167295
"13817","2020/07/24",5,0,337,5,6.05066610107579,30.9764502363872,5.9764502363872,0.00243769924512095,0.00165486651931199,0.00359085010199721,4.37676682108942e-05,0.000185160645783719,3.57240218559264e-05,167295
"13816","2020/07/25",0,0,337,5,0,30.9764502363872,5.9764502363872,0.00241616136478149,0.00164013841987114,0.00355935552142083,0,0.000185160645783719,3.57240218559264e-05,167295
"13815","2020/07/26",0,0,337,5,0,30.9764502363872,5.9764502363872,0.00239445706285185,0.00162530135055711,0.00352760712582677,0,0.000185160645783719,3.57240218559264e-05,167295
"13814","2020/07/27",9,0,346,5,10.6048912776495,40.2705276950162,7.27052769501622,0.00243700740346676,0.00165411427435749,0.00359044424960222,7.46942154814798e-05,0.000240715668101355,4.34593245166695e-05,167295
"13813","2020/07/28",3,0,349,5,3.50458770225811,42.4793691457677,7.4793691457677,0.00243701467086699,0.00165401701185733,0.00359067679681956,2.44720104462551e-05,0.000253918940469038,4.47076669701288e-05,167295
"13812","2020/07/29",2,0,351,5,2.31544243471113,44.7948115804788,7.79481158047883,0.00242900354040349,0.00164847990719049,0.00357909015060317,1.60234127393556e-05,0.000267759416482733,4.65932130696006e-05,167295
"13811","2020/07/30",3,0,354,5,3.44125228092247,46.9659921762617,7.96599217626165,0.00242725586029978,0.00164719589035081,0.00357672760469605,2.35954795639521e-05,0.000280737572409586,4.76164390822299e-05,167295
"13810","2020/07/31",2,0,356,5,2.27304455860835,49.23903673487,8.23903673487,0.00241849386671619,0.00164115405170586,0.00356402409466932,1.54419784375475e-05,0.000294324616604621,4.92485533630413e-05,167295
"13809","2020/08/01",3,0,359,5,3.37846778314334,47.6208583000874,7.62085830008736,0.00241662917630226,0.00163979482918522,0.00356148005336566,2.27423504622323e-05,0.000284652011716354,4.5553413431886e-05,167295
"13808","2020/08/02",0,0,359,5,0,37.7013136414876,5.70131364148756,0.00239495606169254,0.00162499731030868,0.00352973786544194,0,0.000225358281129069,3.40794025014947e-05,167295
"13807","2020/08/03",9,0,368,5,9.95703629019561,43.9665457103278,5.96654571032781,0.0024336181627212,0.00165116895740985,0.00358685120341468,6.5846805333408e-05,0.000262808486268734,3.56648178984896e-05,167295
"13806","2020/08/04",7,0,375,5,7.67762278615841,49.2030112147228,6.20301121472279,0.00245853863347415,0.00166798618652239,0.00362377833888843,5.03352859546984e-05,0.000294109275320379,3.70782821645763e-05,167295
"13805","2020/08/05",14,0,389,5,15.2149809755422,58.3673260891892,6.36732608918921,0.00252702779072294,0.00171436066025031,0.00372492766729358,9.88397937288329e-05,0.000348888646338439,3.80604685686315e-05,167295
"13804","2020/08/06",8,0,397,5,8.60540483666582,66.972730925855,6.97273092585503,0.00255263585295162,0.0017316124446901,0.00376293772763927,5.53311458822077e-05,0.000400327152191369,4.16792547646674e-05,167295
"13803","2020/08/07",14,0,411,5,14.882842609777,81.855573535632,7.85557353563204,0.00261166045976028,0.00177153166106536,0.00385021081303928,9.45716096661561e-05,0.000489288822353519,4.69564155272545e-05,167295
"13802","2020/08/08",1,0,412,5,1.0489506938793,72.2996329518618,6.2996329518618,0.00258326719793343,0.00175215528135781,0.003808606170309,6.57699009647553e-06,0.000432168522381791,3.76558352124199e-05,167295
"13801","2020/08/09",0,0,412,5,0,68.7950452496037,5.79504524960369,0.00254583889055755,0.00172662860721444,0.00375372887347877,0,0.000411219972202419,3.46396799043826e-05,167295
"13800","2020/08/10",6,0,418,5,6.11198916883705,72.5915919837296,5.59159198372962,0.00254521600822289,0.00172604324332389,0.00375316467508599,3.7216106877055e-05,0.000433913697263694,3.34235451372104e-05,167295
