"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,NA,NA,NA,NA,0,0,1319291,0.0416901408450704,0.0480434782608696,NA,NA,1775,23,0,0,0,0,0,0,0.0416901408450704,0.0480434782608696,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0285714285714286,0.0276932725952334,NA,NA,1960,27,0,0,0,0,0,0,0.0285714285714286,0.0276932725952334,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0576271186440678,0.0547619047619048,NA,NA,590,7,0,0,0,0,0,0,0.0576271186440678,0.0547619047619048,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"14","ES","ESCE","",84777,NA,NA,NA,NA,0,0,84777,0,0,NA,NA,100,1,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0503978779840849,0.068675898931001,NA,NA,3393,49,0,0,0,0,0,0,0.0503978779840849,0.068675898931001,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0884431274219284,0.0851144613353916,NA,NA,4387,66,0,0,0,0,0,0,0.0884431274219284,0.0851144613353916,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0884431274219284,0.0851144613353916,NA,NA,4387,66,0,0,0,0,0,0,0.0884431274219284,0.0851144613353916,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0884431274219284,0.0851144613353916,NA,NA,4387,66,0,0,0,0,0,0,0.0884431274219284,0.0851144613353916,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0884431274219284,0.0851144613353916,NA,NA,4387,66,0,0,0,0,0,0,0.0884431274219284,0.0851144613353916,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"28","ES","ESCM","ESTO",694844,NA,NA,NA,NA,0,0,2032863,0.0884431274219284,0.0851144613353916,NA,NA,4387,66,0,0,0,0,0,0,0.0884431274219284,0.0851144613353916,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.018842530282638,0.0125739644970414,NA,NA,743,13,0,0,0,0,0,0,0.018842530282638,0.0125739644970414,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.018842530282638,0.0125739644970414,NA,NA,743,13,0,0,0,0,0,0,0.018842530282638,0.0125739644970414,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.042305508233958,0.0539270443132922,NA,NA,3522,57,0,0,0,0,0,0,0.042305508233958,0.0539270443132922,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.042305508233958,0.0539270443132922,NA,NA,3522,57,0,0,0,0,0,0,0.042305508233958,0.0539270443132922,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.042305508233958,0.0539270443132922,NA,NA,3522,57,0,0,0,0,0,0,0.042305508233958,0.0539270443132922,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.042305508233958,0.0539270443132922,NA,NA,3522,57,0,0,0,0,0,0,0.042305508233958,0.0539270443132922,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0253583241455347,0.0296153846153846,NA,NA,907,13,0,0,0,0,0,0,0.0253583241455347,0.0296153846153846,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0253583241455347,0.0296153846153846,NA,NA,907,13,0,0,0,0,0,0,0.0253583241455347,0.0296153846153846,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0440863484341745,0.0390582949308756,NA,NA,3289,50,0,0,0,0,0,0,0.0440863484341745,0.0390582949308756,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0440863484341745,0.0390582949308756,NA,NA,3289,50,0,0,0,0,0,0,0.0440863484341745,0.0390582949308756,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0440863484341745,0.0390582949308756,NA,NA,3289,50,0,0,0,0,0,0,0.0440863484341745,0.0390582949308756,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0440863484341745,0.0390582949308756,NA,NA,3289,50,0,0,0,0,0,0,0.0440863484341745,0.0390582949308756,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"41","ES","ESIB","ESPM",1149460,0.0246445497630332,0.0452898550724638,NA,NA,1055,23,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0221311475409836,0.0259340659340659,NA,NA,2440,39,0,0,0,0,0,0,0.0221311475409836,0.0259340659340659,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0806359580869385,0.085291399362841,NA,NA,38556,508,0,0,0,0,0,0,0.0806359580869385,0.085291399362841,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"44","ES","ESML","",86487,NA,NA,NA,NA,0,0,86487,0.06,0.06,NA,NA,50,1,0,0,0,0,0,0,0.06,0.06,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0457831325301205,0.0463888888888889,NA,NA,830,12,0,0,0,0,0,0,0.0457831325301205,0.0463888888888889,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0547008547008547,0.0600767195767196,NA,NA,1755,30,0,0,0,0,0,0,0.0547008547008547,0.0600767195767196,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0547008547008547,0.0600767195767196,NA,NA,1755,30,0,0,0,0,0,0,0.0547008547008547,0.0600767195767196,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0547008547008547,0.0600767195767196,NA,NA,1755,30,0,0,0,0,0,0,0.0547008547008547,0.0600767195767196,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0452261306532663,0.0364285714285714,NA,NA,398,7,0,0,0,0,0,0,0.0452261306532663,0.0364285714285714,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0257863935625457,0.0323662752772342,NA,NA,5468,73,0,0,0,0,0,0,0.0257863935625457,0.0323662752772342,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0257863935625457,0.0323662752772342,NA,NA,5468,73,0,0,0,0,0,0,0.0257863935625457,0.0323662752772342,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0257863935625457,0.0323662752772342,NA,NA,5468,73,0,0,0,0,0,0,0.0257863935625457,0.0323662752772342,NA,NA,47026208,0.0736169467787115,0.0670222343589217,NA,NA,11424,120,0.0453544559818092,0.050036050157968,78539,0,0,0,0.0489433835949814,0.0521930499057721,0,0
