"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESZ",964693,NA,NA,NA,NA,0,0,1319291,0.0470588235294118,0.0733333333333333,NA,NA,170,3,0,0,0,0,0,0,0.0470588235294118,0.0733333333333333,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.02,0.02,NA,NA,50,1,0,0,0,0,0,0,0.02,0.02,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"14","ES","ESCE","ESCE",84777,NA,NA,NA,NA,0,0,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"16","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"17","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"18","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"19","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"21","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"23","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0676056338028169,0.07375,0,0,355,4,0,0,0,0,0,0,0.0676056338028169,0.07375,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0901408450704225,0.0901515151515151,0,0,710,11,0.075,0.075,0,0,80,80,0.0886075949367089,0.0886171845032604,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"25","ES","ESCM","ESTO",694844,0.075,0.075,0,0,80,2,2032863,0.0901408450704225,0.0901515151515151,0,0,710,11,0.075,0.075,0,0,80,80,0.0886075949367089,0.0886171845032604,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0901408450704225,0.0901515151515151,0,0,710,11,0.075,0.075,0,0,80,80,0.0886075949367089,0.0886171845032604,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0901408450704225,0.0901515151515151,0,0,710,11,0.075,0.075,0,0,80,80,0.0886075949367089,0.0886171845032604,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0901408450704225,0.0901515151515151,0,0,710,11,0.075,0.075,0,0,80,80,0.0886075949367089,0.0886171845032604,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.112,0.132918985776129,NA,NA,375,7,0,0,0,0,0,0,0.112,0.132918985776129,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.112,0.132918985776129,NA,NA,375,7,0,0,0,0,0,0,0.112,0.132918985776129,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.112,0.132918985776129,NA,NA,375,7,0,0,0,0,0,0,0.112,0.132918985776129,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.112,0.132918985776129,NA,NA,375,7,0,0,0,0,0,0,0.112,0.132918985776129,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"41","ES","ESIB","ESPM",1149460,0.075,0.075,NA,NA,80,1,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"43","ES","ESMD","ESM",6663394,0.132,0.146666666666667,0,0,250,3,6663394,0.107594936708861,0.118802402845784,0.00559227249618709,0.0048458126235904,7268,93,0.132,0.146666666666667,0,0,250,250,0.108406491088055,0.119728987835838,0.00540630972363498,0.00468467227297886,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0493827160493827,0.0288888888888889,0,0,162,3,0,0,0,0,0,0,0.0493827160493827,0.0288888888888889,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"47","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0493827160493827,0.0288888888888889,0,0,162,3,0,0,0,0,0,0,0.0493827160493827,0.0288888888888889,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0493827160493827,0.0288888888888889,0,0,162,3,0,0,0,0,0,0,0.0493827160493827,0.0288888888888889,0,0,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0311111111111111,0.038,NA,NA,450,5,0,0,0,0,0,0,0.0311111111111111,0.038,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0311111111111111,0.038,NA,NA,450,5,0,0,0,0,0,0,0.0311111111111111,0.038,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0311111111111111,0.038,NA,NA,450,5,0,0,0,0,0,0,0.0311111111111111,0.038,NA,NA,47026208,0.119480519480519,0.11643279797126,0.05,0.05,1540,13,0.0655346672146528,0.0791317825373243,10386,0.00165874706189958,0.00143733651344367,9031,0.0725006753053315,0.0839484489609584,0.00870117725059267,0.00851202214103772
