"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESZ",964693,NA,NA,NA,NA,0,0,1319291,0.05,0.05,0,0,80,1,0,0,0,0,0,0,0.05,0.05,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.1,0.153333333333333,0,0,130,3,0,0,0,0,0,0,0.1,0.153333333333333,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"14","ES","ESCE","ESCE",84777,NA,NA,NA,NA,0,0,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"16","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"17","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"18","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"19","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"21","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"23","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0153846153846154,0.01,0,0,130,2,0,0,0,0,0,0,0.0153846153846154,0.01,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0363636363636364,0.065,0,0,110,2,0.0818181818181818,0.0833333333333333,0,0,110,110,0.0590909090909091,0.0741666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"25","ES","ESCM","ESTO",694844,0.0818181818181818,0.0833333333333333,0,0,110,2,2032863,0.0363636363636364,0.065,0,0,110,2,0.0818181818181818,0.0833333333333333,0,0,110,110,0.0590909090909091,0.0741666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0363636363636364,0.065,0,0,110,2,0.0818181818181818,0.0833333333333333,0,0,110,110,0.0590909090909091,0.0741666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0363636363636364,0.065,0,0,110,2,0.0818181818181818,0.0833333333333333,0,0,110,110,0.0590909090909091,0.0741666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0363636363636364,0.065,0,0,110,2,0.0818181818181818,0.0833333333333333,0,0,110,110,0.0590909090909091,0.0741666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0518518518518519,0.0816666666666667,0,0,135,4,0,0,0,0,0,0,0.0518518518518519,0.0816666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0518518518518519,0.0816666666666667,0,0,135,4,0,0,0,0,0,0,0.0518518518518519,0.0816666666666667,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"31","ES","ESCT","ESB",5664579,0,0,0,0,20,1,7675217,0.0485436893203883,0.0504166666666667,0.0226537216828479,0.00875,309,8,0,0,0,0,20,20,0.0455927051671733,0.0473518237082067,0.0212765957446809,0.00821808510638298,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0485436893203883,0.0504166666666667,0.0226537216828479,0.00875,309,8,0,0,0,0,20,20,0.0455927051671733,0.0473518237082067,0.0212765957446809,0.00821808510638298,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0485436893203883,0.0504166666666667,0.0226537216828479,0.00875,309,8,0,0,0,0,20,20,0.0455927051671733,0.0473518237082067,0.0212765957446809,0.00821808510638298,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0485436893203883,0.0504166666666667,0.0226537216828479,0.00875,309,8,0,0,0,0,20,20,0.0455927051671733,0.0473518237082067,0.0212765957446809,0.00821808510638298,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0315315315315315,0.0183333333333333,0,0,222,4,0,0,0,0,0,0,0.0315315315315315,0.0183333333333333,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0315315315315315,0.0183333333333333,0,0,222,4,0,0,0,0,0,0,0.0315315315315315,0.0183333333333333,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0315315315315315,0.0183333333333333,0,0,222,4,0,0,0,0,0,0,0.0315315315315315,0.0183333333333333,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0315315315315315,0.0183333333333333,0,0,222,4,0,0,0,0,0,0,0.0315315315315315,0.0183333333333333,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"43","ES","ESMD","ESM",6663394,0.144508670520231,0.109761904761905,0.00675675675675676,0.0277777777777778,346,7,6663394,0.0960334029227557,0.101346951659452,0.000425531914893617,0.000833333333333333,2395,32,0.144508670520231,0.109761904761905,0.00675675675675676,0.0277777777777778,346,346,0.102152499087924,0.102409182149583,0.00122473067275011,0.00423456564919535,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"47","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.02,0.02,0,0,100,1,0,0,0,0,0,0,0.02,0.02,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0142857142857143,0.010702614379085,0,0,140,3,0.0333333333333333,0.0333333333333333,0,0,30,30,0.0176470588235294,0.0146962706651288,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0142857142857143,0.010702614379085,0,0,140,3,0.0333333333333333,0.0333333333333333,0,0,30,30,0.0176470588235294,0.0146962706651288,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
"52","ES","ESVC","ESV",2565124,0.0333333333333333,0.0333333333333333,0,0,30,1,5003769,0.0142857142857143,0.010702614379085,0,0,140,3,0.0333333333333333,0.0333333333333333,0,0,30,30,0.0176470588235294,0.0146962706651288,0,0,47026208,0,0,0,0,4,4,0.0469094330378279,0.0484136680232779,4084,0.00467074885717218,0.00281252020560853,4084,0.0468635333968907,0.0483662965281475,0.00466617865281096,0.00280976822889071
