"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,43,1,1319291,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"12","ES","ESAS","ESO",1022800,0,0,0,0,50,1,1022800,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"14","ES","ESCE","ESCE",84777,NA,NA,NA,NA,0,0,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"16","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"17","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"18","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"19","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"21","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"23","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,0,0,0.25,0.25,0,0,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"25","ES","ESCM","ESTO",694844,0.0571428571428571,0.0655555555555556,0,0,210,3,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"29","ES","ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,14,1,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"30","ES","ESCN","ESGC",1120406,0.05,0.05,0,0,100,1,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"31","ES","ESCT","ESB",5664579,0.25,0.25,0,0,4,1,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"41","ES","ESIB","ESPM",1149460,0,0,NA,NA,30,1,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"43","ES","ESMD","ESM",6663394,0.110369921164342,0.112526922197329,0.00122324159021407,0.00083743842364532,1649,31,6663394,0.142857142857143,0.103030303030303,0,0,140,2,0.110369921164342,0.112526922197329,0.00122324159021407,0.00083743842364532,1649,1649,0.112912241475685,0.111783754682861,0.00112751558539016,0.000771903834874865,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"45","ES","ESNC","ESNA",654214,0.0333333333333333,0.0333333333333333,0,0,30,1,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"47","ES","ESPV","ESVI",331549,0.14,0.14,0,0,50,1,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"51","ES","ESVC","ESCS",579962,0.133333333333333,0.133333333333333,0,0,90,1,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
"52","ES","ESVC","ESV",2565124,0.00869565217391304,0.00869565217391304,0,0,460,4,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.149208254049913,0.148378550833851,180,0.000828989150167273,0.000567530872632989,180,0.110205306174944,0.109671925536047,0.000532921596536104,0.000364841275264064
