"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,43,1,1319291,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"12","ES","ESAS","ESO",1022800,0,0,0,0,50,1,1022800,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"14","ES","ESCE","ESCE",84777,NA,NA,NA,NA,0,0,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"16","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"17","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"18","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"19","ES","ESCL","ESSA",330119,0,0,0,0,22,2,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"21","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"23","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.25,0.25,0,0,40,1,0,0,0,0,22,22,0.161290322580645,0.161290322580645,0,0,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"25","ES","ESCM","ESTO",694844,0.04,0.0475,0,0,350,4,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"29","ES","ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,14,1,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"30","ES","ESCN","ESGC",1120406,0.0433333333333333,0.0433333333333333,0,0,300,3,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"31","ES","ESCT","ESB",5664579,0.25,0.25,0,0,4,1,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"43","ES","ESMD","ESM",6663394,0.0994309673554957,0.106584873580526,0.000601503759398496,0.000505952380952381,3339,50,6663394,0.172727272727273,0.172727272727273,0,0,110,1,0.0994309673554957,0.106584873580526,0.000601503759398496,0.000505952380952381,3339,3339,0.101768628587997,0.108694373118404,0.000582319818101357,0.000489815888663381,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"45","ES","ESNC","ESNA",654214,0.0333333333333333,0.0333333333333333,0,0,30,1,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"47","ES","ESPV","ESVI",331549,0.14,0.14,0,0,50,1,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"51","ES","ESVC","ESCS",579962,0.133333333333333,0.133333333333333,0,0,90,1,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
"52","ES","ESVC","ESV",2565124,0.00869565217391304,0.00869565217391304,0,0,345,3,5003769,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.04,0.04,0,0,100,1,0.117527877822591,0.122619929007454,150,0.000428142029598961,0.000360129884272043,150,0.0865167266935545,0.0895719574044726,0.000256885217759377,0.000216077930563226
