"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0579639551875304,0.0704002463054187,NA,NA,4106,58,0,0,0,0,0,0,0.0579639551875304,0.0704002463054187,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0784421283598464,0.076225196236166,NA,NA,3646,53,0,0,0,0,0,0,0.0784421283598464,0.076225196236166,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0784421283598464,0.076225196236166,NA,NA,3646,53,0,0,0,0,0,0,0.0784421283598464,0.076225196236166,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0784421283598464,0.076225196236166,NA,NA,3646,53,0,0,0,0,0,0,0.0784421283598464,0.076225196236166,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0784421283598464,0.076225196236166,NA,NA,3646,53,0,0,0,0,0,0,0.0784421283598464,0.076225196236166,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"28","ES","ESCM","ESTO",694844,NA,NA,NA,NA,0,0,2032863,0.0784421283598464,0.076225196236166,NA,NA,3646,53,0,0,0,0,0,0,0.0784421283598464,0.076225196236166,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0172413793103448,0.0160714285714286,NA,NA,986,14,0,0,0,0,0,0,0.0172413793103448,0.0160714285714286,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0172413793103448,0.0160714285714286,NA,NA,986,14,0,0,0,0,0,0,0.0172413793103448,0.0160714285714286,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0380094043887147,0.0534758923305269,NA,NA,5104,79,0,0,0,0,0,0,0.0380094043887147,0.0534758923305269,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0380094043887147,0.0534758923305269,NA,NA,5104,79,0,0,0,0,0,0,0.0380094043887147,0.0534758923305269,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0380094043887147,0.0534758923305269,NA,NA,5104,79,0,0,0,0,0,0,0.0380094043887147,0.0534758923305269,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0380094043887147,0.0534758923305269,NA,NA,5104,79,0,0,0,0,0,0,0.0380094043887147,0.0534758923305269,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0362941738299905,0.0329411764705882,NA,NA,1047,17,0,0,0,0,0,0,0.0362941738299905,0.0329411764705882,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0362941738299905,0.0329411764705882,NA,NA,1047,17,0,0,0,0,0,0,0.0362941738299905,0.0329411764705882,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0452190296749882,0.0458403629357703,NA,NA,4246,59,0,0,0,0,0,0,0.0452190296749882,0.0458403629357703,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0452190296749882,0.0458403629357703,NA,NA,4246,59,0,0,0,0,0,0,0.0452190296749882,0.0458403629357703,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0452190296749882,0.0458403629357703,NA,NA,4246,59,0,0,0,0,0,0,0.0452190296749882,0.0458403629357703,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0452190296749882,0.0458403629357703,NA,NA,4246,59,0,0,0,0,0,0,0.0452190296749882,0.0458403629357703,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"41","ES","ESIB","ESPM",1149460,0.0393939393939394,0.0552380952380952,NA,NA,660,9,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.0349301397205589,0.0291931216931217,NA,NA,1002,18,0,0,0,0,0,0,0.0349301397205589,0.0291931216931217,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0736225948535662,0.0773800893596323,NA,NA,51764,637,0,0,0,0,0,0,0.0736225948535662,0.0773800893596323,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"44","ES","ESML","",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0260869565217391,0.0311111111111111,NA,NA,460,6,0,0,0,0,0,0,0.0260869565217391,0.0311111111111111,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0566627588901915,0.0584900313847682,NA,NA,2559,37,0,0,0,0,0,0,0.0566627588901915,0.0584900313847682,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0566627588901915,0.0584900313847682,NA,NA,2559,37,0,0,0,0,0,0,0.0566627588901915,0.0584900313847682,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0566627588901915,0.0584900313847682,NA,NA,2559,37,0,0,0,0,0,0,0.0566627588901915,0.0584900313847682,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0452261306532663,0.0364285714285714,NA,NA,398,7,0,0,0,0,0,0,0.0452261306532663,0.0364285714285714,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0261203585147247,0.0372742200328407,NA,NA,3905,58,0,0,0,0,0,0,0.0261203585147247,0.0372742200328407,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0261203585147247,0.0372742200328407,NA,NA,3905,58,0,0,0,0,0,0,0.0261203585147247,0.0372742200328407,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0261203585147247,0.0372742200328407,NA,NA,3905,58,0,0,0,0,0,0,0.0261203585147247,0.0372742200328407,NA,NA,47026208,0.0692608297996175,0.0667898421162784,NA,NA,12027,131,0.043279780559288,0.0486032577057377,91944,0,0,0,0.0462851770565174,0.0507070178956519,0,0
