"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"11","ES","ESAR","ESHU",220461,NA,NA,NA,NA,0,0,1319291,0.0397394136807818,0.0450724637681159,NA,NA,1535,23,0,0,0,0,0,0,0.0397394136807818,0.0450724637681159,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"12","ES","ESAS","ESO",1022800,NA,NA,NA,NA,0,0,1022800,0.0240963855421687,0.0251577152600171,NA,NA,1577,23,0,0,0,0,0,0,0.0240963855421687,0.0251577152600171,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"13","ES","ESCB","ESS",581078,NA,NA,NA,NA,0,0,581078,0.0464,0.0421794871794872,NA,NA,625,8,0,0,0,0,0,0,0.0464,0.0421794871794872,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"14","ES","ESCE","",84777,NA,NA,NA,NA,0,0,84777,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"16","ES","ESCL","ESSG",153129,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"17","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"18","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"19","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"20","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"21","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"22","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"23","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0580771107857491,0.0716353383458647,NA,NA,4098,57,0,0,0,0,0,0,0.0580771107857491,0.0716353383458647,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"24","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0824821246169561,0.0787707965002947,NA,NA,3916,57,0,0,0,0,0,0,0.0824821246169561,0.0787707965002947,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"25","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0824821246169561,0.0787707965002947,NA,NA,3916,57,0,0,0,0,0,0,0.0824821246169561,0.0787707965002947,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"26","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0824821246169561,0.0787707965002947,NA,NA,3916,57,0,0,0,0,0,0,0.0824821246169561,0.0787707965002947,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0824821246169561,0.0787707965002947,NA,NA,3916,57,0,0,0,0,0,0,0.0824821246169561,0.0787707965002947,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"28","ES","ESCM","ESTO",694844,NA,NA,NA,NA,0,0,2032863,0.0824821246169561,0.0787707965002947,NA,NA,3916,57,0,0,0,0,0,0,0.0824821246169561,0.0787707965002947,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0205811138014528,0.01875,NA,NA,826,12,0,0,0,0,0,0,0.0205811138014528,0.01875,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0205811138014528,0.01875,NA,NA,826,12,0,0,0,0,0,0,0.0205811138014528,0.01875,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0389524647887324,0.0554057176992661,NA,NA,4544,75,0,0,0,0,0,0,0.0389524647887324,0.0554057176992661,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0389524647887324,0.0554057176992661,NA,NA,4544,75,0,0,0,0,0,0,0.0389524647887324,0.0554057176992661,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0389524647887324,0.0554057176992661,NA,NA,4544,75,0,0,0,0,0,0,0.0389524647887324,0.0554057176992661,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0389524647887324,0.0554057176992661,NA,NA,4544,75,0,0,0,0,0,0,0.0389524647887324,0.0554057176992661,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0401267159450898,0.035,NA,NA,947,16,0,0,0,0,0,0,0.0401267159450898,0.035,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0401267159450898,0.035,NA,NA,947,16,0,0,0,0,0,0,0.0401267159450898,0.035,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0460333006856024,0.0436532395216151,NA,NA,4084,56,0,0,0,0,0,0,0.0460333006856024,0.0436532395216151,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0460333006856024,0.0436532395216151,NA,NA,4084,56,0,0,0,0,0,0,0.0460333006856024,0.0436532395216151,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0460333006856024,0.0436532395216151,NA,NA,4084,56,0,0,0,0,0,0,0.0460333006856024,0.0436532395216151,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0460333006856024,0.0436532395216151,NA,NA,4084,56,0,0,0,0,0,0,0.0460333006856024,0.0436532395216151,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"41","ES","ESIB","ESPM",1149460,0.0426229508196721,0.0621428571428571,NA,NA,610,8,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.027596223674655,0.02675983436853,NA,NA,1377,23,0,0,0,0,0,0,0.027596223674655,0.02675983436853,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0732941467404744,0.0764023108859072,NA,NA,52569,642,0,0,0,0,0,0,0.0732941467404744,0.0764023108859072,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"44","ES","ESML","",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.0260869565217391,0.0311111111111111,NA,NA,460,6,0,0,0,0,0,0,0.0260869565217391,0.0311111111111111,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0556499575191164,0.0561476890424259,NA,NA,2354,37,0,0,0,0,0,0,0.0556499575191164,0.0561476890424259,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0556499575191164,0.0561476890424259,NA,NA,2354,37,0,0,0,0,0,0,0.0556499575191164,0.0561476890424259,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0556499575191164,0.0561476890424259,NA,NA,2354,37,0,0,0,0,0,0,0.0556499575191164,0.0561476890424259,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0452261306532663,0.0364285714285714,NA,NA,398,7,0,0,0,0,0,0,0.0452261306532663,0.0364285714285714,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0217183770883055,0.0328373015873016,NA,NA,4190,60,0,0,0,0,0,0,0.0217183770883055,0.0328373015873016,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0217183770883055,0.0328373015873016,NA,NA,4190,60,0,0,0,0,0,0,0.0217183770883055,0.0328373015873016,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0217183770883055,0.0328373015873016,NA,NA,4190,60,0,0,0,0,0,0,0.0217183770883055,0.0328373015873016,NA,NA,47026208,0.0705371676614216,0.0677751453851078,NA,NA,12901,140,0.0433479199279324,0.0487070858763978,92222,0,0,0,0.0466846634094707,0.0510471735424829,0,0
