"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0180327868852459,0.0204166666666667,NA,NA,610,8,0,0,0,0,0,0,0.0180327868852459,0.0204166666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0180327868852459,0.0204166666666667,NA,NA,610,8,0,0,0,0,0,0,0.0180327868852459,0.0204166666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0180327868852459,0.0204166666666667,NA,NA,610,8,0,0,0,0,0,0,0.0180327868852459,0.0204166666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0180327868852459,0.0204166666666667,NA,NA,610,8,0,0,0,0,0,0,0.0180327868852459,0.0204166666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.056,0.05,NA,NA,250,2,0,0,0,0,0,0,0.056,0.05,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.056,0.05,NA,NA,250,2,0,0,0,0,0,0,0.056,0.05,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"37","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0428571428571429,0.075,NA,NA,140,2,0,0,0,0,0,0,0.0428571428571429,0.075,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"38","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0428571428571429,0.075,NA,NA,140,2,0,0,0,0,0,0,0.0428571428571429,0.075,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"39","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0428571428571429,0.075,NA,NA,140,2,0,0,0,0,0,0,0.0428571428571429,0.075,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0428571428571429,0.075,NA,NA,140,2,0,0,0,0,0,0,0.0428571428571429,0.075,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0501199040767386,0.0522110615079365,NA,NA,8340,96,0,0,0,0,0,0,0.0501199040767386,0.0522110615079365,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"44","ES","ESML","",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.02,0.02,NA,NA,100,1,0,0,0,0,0,0,0.02,0.02,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"46","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0,0,NA,NA,250,3,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"47","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0,0,NA,NA,250,3,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"48","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0,0,NA,NA,250,3,0,0,0,0,0,0,0,0,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0110294117647059,0.00666666666666667,NA,NA,272,6,0,0,0,0,0,0,0.0110294117647059,0.00666666666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0110294117647059,0.00666666666666667,NA,NA,272,6,0,0,0,0,0,0,0.0110294117647059,0.00666666666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0110294117647059,0.00666666666666667,NA,NA,272,6,0,0,0,0,0,0,0.0110294117647059,0.00666666666666667,NA,NA,47026208,0.0261767236082094,0.026995447081654,NA,NA,8137,154,0.0240300154380999,0.0254341022463132,11962,0,0,0,0.0248991016802105,0.0260662064766315,0,0
