"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0634920634920635,0.0682843137254902,NA,NA,2142,34,0,0,0,0,0,0,0.0634920634920635,0.0682843137254902,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0634920634920635,0.0682843137254902,NA,NA,2142,34,0,0,0,0,0,0,0.0634920634920635,0.0682843137254902,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0634920634920635,0.0682843137254902,NA,NA,2142,34,0,0,0,0,0,0,0.0634920634920635,0.0682843137254902,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0168776371308017,0.0238888888888889,NA,NA,711,12,0,0,0,0,0,0,0.0168776371308017,0.0238888888888889,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0168776371308017,0.0238888888888889,NA,NA,711,12,0,0,0,0,0,0,0.0168776371308017,0.0238888888888889,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"31","ES","ESCT","ESB",5664579,NA,NA,NA,NA,0,0,7675217,0.0351782363977486,0.0540709246661628,NA,NA,4264,63,0,0,0,0,0,0,0.0351782363977486,0.0540709246661628,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0351782363977486,0.0540709246661628,NA,NA,4264,63,0,0,0,0,0,0,0.0351782363977486,0.0540709246661628,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0351782363977486,0.0540709246661628,NA,NA,4264,63,0,0,0,0,0,0,0.0351782363977486,0.0540709246661628,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0351782363977486,0.0540709246661628,NA,NA,4264,63,0,0,0,0,0,0,0.0351782363977486,0.0540709246661628,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0309050772626932,0.028,NA,NA,906,15,0,0,0,0,0,0,0.0309050772626932,0.028,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0309050772626932,0.028,NA,NA,906,15,0,0,0,0,0,0,0.0309050772626932,0.028,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0328733766233766,0.0413473444118605,NA,NA,2464,33,0,0,0,0,0,0,0.0328733766233766,0.0413473444118605,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0328733766233766,0.0413473444118605,NA,NA,2464,33,0,0,0,0,0,0,0.0328733766233766,0.0413473444118605,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0328733766233766,0.0413473444118605,NA,NA,2464,33,0,0,0,0,0,0,0.0328733766233766,0.0413473444118605,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0328733766233766,0.0413473444118605,NA,NA,2464,33,0,0,0,0,0,0,0.0328733766233766,0.0413473444118605,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"41","ES","ESIB","ESPM",1149460,0.0466666666666667,0.0500680272108844,NA,NA,600,7,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,0.00869565217391304,0.015,NA,NA,230,5,0,0,0,0,0,0,0.00869565217391304,0.015,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"43","ES","ESMD","ESM",6663394,NA,NA,NA,NA,0,0,6663394,0.0688956197576887,0.0713100623227708,NA,NA,42920,514,0,0,0,0,0,0,0.0688956197576887,0.0713100623227708,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,0.044,0.05,NA,NA,250,3,0,0,0,0,0,0,0.044,0.05,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"47","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.027027027027027,0.019375,NA,NA,185,4,0,0,0,0,0,0,0.027027027027027,0.019375,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.0344978165938865,0.0430208333333333,NA,NA,2290,32,0,0,0,0,0,0,0.0344978165938865,0.0430208333333333,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.0344978165938865,0.0430208333333333,NA,NA,2290,32,0,0,0,0,0,0,0.0344978165938865,0.0430208333333333,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.0344978165938865,0.0430208333333333,NA,NA,2290,32,0,0,0,0,0,0,0.0344978165938865,0.0430208333333333,NA,NA,47026208,0.0730795051309101,0.0699742333172701,NA,NA,10427,113,0.038125065787492,0.0457265423681054,68098,0,0,0,0.0427665167780533,0.0489462898819792,0,0
