"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"19","ES","ESCL","ESSA",330119,NA,NA,NA,NA,0,0,2399548,0.0714285714285714,0.0714285714285714,0,0,70,1,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0714285714285714,0.0714285714285714,0,0,70,1,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"21","ES","ESCL","ESVA",519546,NA,NA,NA,NA,0,0,2399548,0.0714285714285714,0.0714285714285714,0,0,70,1,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0714285714285714,0.0714285714285714,0,0,70,1,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"23","ES","ESCL","ESSO",88636,NA,NA,NA,NA,0,0,2399548,0.0714285714285714,0.0714285714285714,0,0,70,1,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"25","ES","ESCM","ESTO",694844,0.0592592592592593,0.0658333333333333,0,0,270,4,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"31","ES","ESCT","ESB",5664579,0.0393700787401575,0.0241666666666667,0,0,127,4,7675217,0.0190114068441065,0.0166511627906977,0,0,263,5,0.0393700787401575,0.0241666666666667,0,0,127,127,0.0256410256410256,0.0190985191810773,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0190114068441065,0.0166511627906977,0,0,263,5,0.0393700787401575,0.0241666666666667,0,0,127,127,0.0256410256410256,0.0190985191810773,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0190114068441065,0.0166511627906977,0,0,263,5,0.0393700787401575,0.0241666666666667,0,0,127,127,0.0256410256410256,0.0190985191810773,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0190114068441065,0.0166511627906977,0,0,263,5,0.0393700787401575,0.0241666666666667,0,0,127,127,0.0256410256410256,0.0190985191810773,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"37","ES","ESGA","ESLU",329587,0.025,0.025,0,0,40,1,2699499,0.03,0.03,0,0,100,1,0.121571309489554,0.121571309489554,0,0,80,80,0.070698359773135,0.070698359773135,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.03,0.03,0,0,100,1,0.121571309489554,0.121571309489554,0,0,80,80,0.070698359773135,0.070698359773135,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"39","ES","ESGA","ESC",1119596,0.15,0.15,0,0,40,1,2699499,0.03,0.03,0,0,100,1,0.121571309489554,0.121571309489554,0,0,80,80,0.070698359773135,0.070698359773135,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.03,0.03,0,0,100,1,0.121571309489554,0.121571309489554,0,0,80,80,0.070698359773135,0.070698359773135,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,0.02,0.02,0,0,100,1,0,0,0,0,0,0,0.02,0.02,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"43","ES","ESMD","ESM",6663394,0.0755082284607938,0.0798030303030303,0.000977517106549365,0.00105263157894737,1033,20,6663394,0.0939716312056738,0.109842739259215,0.00177304964539007,0.00404858299595142,564,13,0.0755082284607938,0.0798030303030303,0.000977517106549365,0.00105263157894737,1033,1033,0.0820288040075141,0.0904119193770994,0.0012584691115,0.00211068830981167,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"45","ES","ESNC","ESNA",654214,0.0428571428571429,0.06,0,0,70,2,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0463414634146341,0.0514285714285714,0.0136986301369863,0.00933333333333333,410,7,0.091013557161071,0.107939751641927,0.0205998498061098,0.012943572294839,427,427,0.0691311695433421,0.080258050462147,0.017219324042262,0.0111751159337669,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"47","ES","ESPV","ESVI",331549,0.14,0.14,0,0,50,1,2207776,0.0463414634146341,0.0514285714285714,0.0136986301369863,0.00933333333333333,410,7,0.091013557161071,0.107939751641927,0.0205998498061098,0.012943572294839,427,427,0.0691311695433421,0.080258050462147,0.017219324042262,0.0111751159337669,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"48","ES","ESPV","ESBI",1152651,0.0769230769230769,0.0987179288327065,0.026525198938992,0.0166666666666667,377,6,2207776,0.0463414634146341,0.0514285714285714,0.0136986301369863,0.00933333333333333,410,7,0.091013557161071,0.107939751641927,0.0205998498061098,0.012943572294839,427,427,0.0691311695433421,0.080258050462147,0.017219324042262,0.0111751159337669,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"49","ES","ESRI","ESLO",316798,0.08,0.08,0,0,50,1,316798,0.124600638977636,0.174489795918367,0.0351437699680511,0.0448979591836735,313,7,0.08,0.08,0,0,50,50,0.118457300275482,0.161474672513634,0.0303030303030303,0.0387136672850959,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.00833333333333333,0.00695652173913044,0,0,480,5,0.00849256900212314,0.00695652173913044,0,0,471,471,0.00841219768664564,0.00695652173913043,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.00833333333333333,0.00695652173913044,0,0,480,5,0.00849256900212314,0.00695652173913044,0,0,471,471,0.00841219768664564,0.00695652173913043,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
"52","ES","ESVC","ESV",2565124,0.00849256900212314,0.00695652173913044,0,0,471,5,5003769,0.00833333333333333,0.00695652173913044,0,0,480,5,0.00849256900212314,0.00695652173913044,0,0,471,471,0.00841219768664564,0.00695652173913043,0,0,47026208,0.05,0.05,0,0,100,1,0.0469293179229927,0.045725123137491,2640,0.00396021818981971,0.00317181165159938,2615,0.0470413866119346,0.0458811405412322,0.00381435379977111,0.00305498617640235
