"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"27","ES","ESCM","ESGU",257762,NA,NA,NA,NA,0,0,2032863,0.0911764705882353,0.0921666666666667,0,0,680,10,0.075,0.075,0,0,40,40,0.0902777777777778,0.091212962962963,0,0,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0911764705882353,0.0921666666666667,0,0,680,10,0.075,0.075,0,0,40,40,0.0902777777777778,0.091212962962963,0,0,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"29","ES","ESCN","ESTF",1032983,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"30","ES","ESCN","ESGC",1120406,NA,NA,NA,NA,0,0,2153389,0.0157894736842105,0.0261904761904762,NA,NA,190,3,0,0,0,0,0,0,0.0157894736842105,0.0261904761904762,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"31","ES","ESCT","ESB",5664579,0.01,0.01,0,0,100,1,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.01,0.01,0,0,100,100,0.0953271028037383,0.097605733264187,0.00338785046728972,0.00325233644859813,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.01,0.01,0,0,100,100,0.0953271028037383,0.097605733264187,0.00338785046728972,0.00325233644859813,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.01,0.01,0,0,100,100,0.0953271028037383,0.097605733264187,0.00338785046728972,0.00325233644859813,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.114942528735632,0.117744982290437,0.00416666666666667,0.004,435,11,0.01,0.01,0,0,100,100,0.0953271028037383,0.097605733264187,0.00338785046728972,0.00325233644859813,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"38","ES","ESGA","ESPO",942665,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"39","ES","ESGA","ESC",1119596,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"40","ES","ESGA","ESOR",307651,NA,NA,NA,NA,0,0,2699499,0.0916666666666667,0.0814285714285714,NA,NA,120,2,0,0,0,0,0,0,0.0916666666666667,0.0814285714285714,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"41","ES","ESIB","ESPM",1149460,NA,NA,NA,NA,0,0,1149460,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"42","ES","ESMC","ESMU",1493898,NA,NA,NA,NA,0,0,1493898,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"43","ES","ESMD","ESM",6663394,0.12962962962963,0.135,0,0,270,4,6663394,0.112810393027463,0.121626227208942,0.00446275317542053,0.00399331662489557,6081,79,0.12962962962963,0.135,0,0,270,270,0.113525429066289,0.122194786278945,0.00427302819394304,0.00382354879483388,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"45","ES","ESNC","ESNA",654214,NA,NA,NA,NA,0,0,654214,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"46","ES","ESPV","ESSS",723576,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"47","ES","ESPV","ESVI",331549,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"48","ES","ESPV","ESBI",1152651,NA,NA,NA,NA,0,0,2207776,0.0686274509803922,0.035,0,0,102,2,0,0,0,0,0,0,0.0686274509803922,0.035,0,0,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"50","ES","ESVC","ESA",1858683,NA,NA,NA,NA,0,0,5003769,0.03,0.03,NA,NA,100,1,0,0,0,0,0,0,0.03,0.03,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"51","ES","ESVC","ESCS",579962,NA,NA,NA,NA,0,0,5003769,0.03,0.03,NA,NA,100,1,0,0,0,0,0,0,0.03,0.03,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
"52","ES","ESVC","ESV",2565124,NA,NA,NA,NA,0,0,5003769,0.03,0.03,NA,NA,100,1,0,0,0,0,0,0,0.03,0.03,NA,NA,47026208,0.112775330396476,0.106077922077922,0.028169014084507,0.025,1135,11,0.0678126472595679,0.0795156610151498,8605,0.00175744444800092,0.00162726511560709,8095,0.0730521385696696,0.0826109552971053,0.00500523768065904,0.00450137715177025
