"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"15","ES","ESCL","ESAV",157640,NA,NA,NA,NA,0,0,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"16","ES","ESCL","ESLE",460001,NA,NA,NA,NA,0,0,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"17","ES","ESCL","ESP",160980,NA,NA,NA,NA,0,0,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"18","ES","ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"19","ES","ESCL","ESSA",330119,0,0,NA,NA,5,1,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"20","ES","ESCL","ESZA",172539,NA,NA,NA,NA,0,0,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"21","ES","ESCL","ESVA",519546,0.1,0.1,0,0,20,1,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"22","ES","ESCL","ESBU",356958,NA,NA,NA,NA,0,0,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"23","ES","ESCL","ESSO",88636,0.1,0.1,0.02,0.02,50,1,2399548,0.0563230605738576,0.0607089934489315,0.00053850296176629,0.000925925925925926,1882,38,0.0627384715465032,0.0627384715465032,0.00232850963666622,0.00232850963666622,95,90,0.056631337782963,0.060806515158223,0.000620196978369228,0.000989938367085473,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"24","ES","ESCM","ESCU",196329,NA,NA,NA,NA,0,0,2032863,0.0761697497279652,0.0823030139564531,0,0,1838,27,0.145097693415046,0.145097693415046,0,0,110,110,0.080061984741096,0.0858489147472361,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"25","ES","ESCM","ESTO",694844,0.1,0.1,0,0,50,1,2032863,0.0761697497279652,0.0823030139564531,0,0,1838,27,0.145097693415046,0.145097693415046,0,0,110,110,0.080061984741096,0.0858489147472361,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"26","ES","ESCM","ESCR",495761,NA,NA,NA,NA,0,0,2032863,0.0761697497279652,0.0823030139564531,0,0,1838,27,0.145097693415046,0.145097693415046,0,0,110,110,0.080061984741096,0.0858489147472361,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"27","ES","ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0761697497279652,0.0823030139564531,0,0,1838,27,0.145097693415046,0.145097693415046,0,0,110,110,0.080061984741096,0.0858489147472361,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"28","ES","ESCM","ESAB",388167,NA,NA,NA,NA,0,0,2032863,0.0761697497279652,0.0823030139564531,0,0,1838,27,0.145097693415046,0.145097693415046,0,0,110,110,0.080061984741096,0.0858489147472361,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"29","ES","ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0636474908200734,0.0697244623655914,0,0,817,16,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0594048922540167,0.06433526539472,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"30","ES","ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0636474908200734,0.0697244623655914,0,0,817,16,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0594048922540167,0.06433526539472,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"31","ES","ESCT","ESB",5664579,0.0558659217877095,0.0527777777777778,0.0111731843575419,0.00333333333333333,179,6,7675217,0.0741367637102234,0.0908013748862075,0.00382077110107676,0.0039766081871345,2954,59,0.0558659217877095,0.0527777777777778,0.0111731843575419,0.00333333333333333,179,179,0.0730928822215129,0.0886289446652024,0.0042408419510312,0.00393985549041238,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"32","ES","ESCT","ESL",434930,NA,NA,NA,NA,0,0,7675217,0.0741367637102234,0.0908013748862075,0.00382077110107676,0.0039766081871345,2954,59,0.0558659217877095,0.0527777777777778,0.0111731843575419,0.00333333333333333,179,179,0.0730928822215129,0.0886289446652024,0.0042408419510312,0.00393985549041238,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"33","ES","ESCT","EST",804664,NA,NA,NA,NA,0,0,7675217,0.0741367637102234,0.0908013748862075,0.00382077110107676,0.0039766081871345,2954,59,0.0558659217877095,0.0527777777777778,0.0111731843575419,0.00333333333333333,179,179,0.0730928822215129,0.0886289446652024,0.0042408419510312,0.00393985549041238,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"34","ES","ESCT","ESGI",771044,NA,NA,NA,NA,0,0,7675217,0.0741367637102234,0.0908013748862075,0.00382077110107676,0.0039766081871345,2954,59,0.0558659217877095,0.0527777777777778,0.0111731843575419,0.00333333333333333,179,179,0.0730928822215129,0.0886289446652024,0.0042408419510312,0.00393985549041238,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"35","ES","ESEX","ESCC",394151,NA,NA,NA,NA,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,448,9,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"36","ES","ESEX","ESBA",673559,NA,NA,NA,NA,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,448,9,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"37","ES","ESGA","ESLU",329587,NA,NA,NA,NA,0,0,2699499,0.0300506879073135,0.0392315656646061,0.000798722044728434,0.00241138172172655,2762,57,0.0122824532443961,0.0129453927684516,0.00305972088025599,0.00441959682703643,225,225,0.0287122704988246,0.0372515225103929,0.000969034980113001,0.00256265336507932,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"38","ES","ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0300506879073135,0.0392315656646061,0.000798722044728434,0.00241138172172655,2762,57,0.0122824532443961,0.0129453927684516,0.00305972088025599,0.00441959682703643,225,225,0.0287122704988246,0.0372515225103929,0.000969034980113001,0.00256265336507932,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"39","ES","ESGA","ESC",1119596,0,0,0,0,15,1,2699499,0.0300506879073135,0.0392315656646061,0.000798722044728434,0.00241138172172655,2762,57,0.0122824532443961,0.0129453927684516,0.00305972088025599,0.00441959682703643,225,225,0.0287122704988246,0.0372515225103929,0.000969034980113001,0.00256265336507932,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"40","ES","ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0300506879073135,0.0392315656646061,0.000798722044728434,0.00241138172172655,2762,57,0.0122824532443961,0.0129453927684516,0.00305972088025599,0.00441959682703643,225,225,0.0287122704988246,0.0372515225103929,0.000969034980113001,0.00256265336507932,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"41","ES","ESIB","ESPM",1149460,0.183333333333333,0.183333333333333,0,0,60,1,1149460,0.0346534653465347,0.0345238095238095,0.00118343195266272,0.000909090909090909,1010,14,0.183333333333333,0.183333333333333,0,0,60,60,0.0429906542056075,0.0428682688028482,0.00111707128241995,0.000858113848768054,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"42","ES","ESMC","ESMU",1493898,0.02,0.02,0,0,50,1,1493898,0.017725258493353,0.0119871794871795,0,0,677,13,0.02,0.02,0,0,50,50,0.0178817056396149,0.0125382675554615,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"43","ES","ESMD","ESM",6663394,0.119428090832632,0.121361253903271,0.000422297297297297,0.000813008130081301,2378,42,6663394,0.0969918874291048,0.10307001436676,0.00212019301067408,0.00251571998093843,13929,252,0.119428090832632,0.121361253903271,0.000422297297297297,0.000813008130081301,2378,2378,0.100263690439688,0.105737369957477,0.00187259406504275,0.00226741871268932,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"44","ES","ESML","ESML",86487,NA,NA,NA,NA,0,0,86487,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"45","ES","ESNC","ESNA",654214,0.0625,0.0625,0,0,32,1,654214,0.0421052631578947,0.0533333333333333,0,0,190,3,0.0625,0.0625,0,0,32,32,0.045045045045045,0.0546546546546547,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"46","ES","ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,90,2,2207776,0.053835800807537,0.0443864124597207,0.00219941348973607,0.00253623188405797,1486,28,0.0577108125311838,0.066505418990272,0,0,305,305,0.0544956995097773,0.0481531891162356,0.00182486233710095,0.00210432193171979,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"47","ES","ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,30,1,2207776,0.053835800807537,0.0443864124597207,0.00219941348973607,0.00253623188405797,1486,28,0.0577108125311838,0.066505418990272,0,0,305,305,0.0544956995097773,0.0481531891162356,0.00182486233710095,0.00210432193171979,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"48","ES","ESPV","ESBI",1152651,0.0486486486486487,0.06375,0,0,185,4,2207776,0.053835800807537,0.0443864124597207,0.00219941348973607,0.00253623188405797,1486,28,0.0577108125311838,0.066505418990272,0,0,305,305,0.0544956995097773,0.0481531891162356,0.00182486233710095,0.00210432193171979,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"49","ES","ESRI","ESLO",316798,NA,NA,NA,NA,0,0,316798,0.0750853242320819,0.104358974358974,0,0,293,4,0,0,0,0,0,0,0.0750853242320819,0.104358974358974,0,0,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"50","ES","ESVC","ESA",1858683,0.15,0.164166666666667,0,0,180,4,5003769,0.0444540353905913,0.0460471693940734,0.000490677134445535,0.000232558139534884,2317,50,0.0955517090336391,0.110911501540675,0,0,818,818,0.0577866979232908,0.0629718978457225,0.000362647183575855,0.000171877897704091,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"51","ES","ESVC","ESCS",579962,0.12,0.12,0,0,25,1,5003769,0.0444540353905913,0.0460471693940734,0.000490677134445535,0.000232558139534884,2317,50,0.0955517090336391,0.110911501540675,0,0,818,818,0.0577866979232908,0.0629718978457225,0.000362647183575855,0.000171877897704091,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
"52","ES","ESVC","ESV",2565124,0.0505709624796085,0.0702680652680653,0,0,613,10,5003769,0.0444540353905913,0.0460471693940734,0.000490677134445535,0.000232558139534884,2317,50,0.0955517090336391,0.110911501540675,0,0,818,818,0.0577866979232908,0.0629718978457225,0.000362647183575855,0.000171877897704091,47026208,0.0686274509803922,0.0346666666666667,0,0,306,10,0.0585725053894619,0.0664622396454921,37766,0.00190434879443763,0.00254541260063417,37766,0.0586533210374663,0.0662066858177048,0.00188904277607511,0.00252495409423067
