"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","p_m_country_only","recent_p_w_country_only","recent_p_m_country_only","sumreach_country","n_obs_country","p_w_country_rhs","p_m_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_p_m_country_rhs","recent_sumreach_country_rhs","p_w_country","p_m_country","recent_p_w_country","recent_p_m_country"
"17","BR","BRPE",9345173,0.0994318181818182,0.093,0.0148367952522255,0.0177777777777778,704,10,0.0994318181818182,0.093,0.0148367952522255,0.0177777777777778,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"18","BR","BRPI",3204028,0.0168067226890756,0.004,0.0252100840336134,0.15,119,5,0.0168067226890756,0.004,0.0252100840336134,0.15,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"19","BR","BRPR",11163018,0.0431778929188256,0.0701587301587302,0.00522648083623693,0.00638655462184874,579,18,0.0431778929188256,0.0701587301587302,0.00522648083623693,0.00638655462184874,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"20","BR","BRRJ",16550024,0.0758620689655172,0.067755991285403,0.00517241379310345,0.00333333333333333,580,9,0.0758620689655172,0.067755991285403,0.00517241379310345,0.00333333333333333,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"21","BR","BRRN",3442175,0.08,0.08,0,0,300,3,0.08,0.08,0,0,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"22","BR","BRRO",1768204,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"23","BR","BRRR",505665,NA,NA,NA,NA,0,0,NA,NA,NA,NA,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"24","BR","BRRS",11247972,0.012987012987013,0.0103125,0,0,924,16,0.012987012987013,0.0103125,0,0,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"25","BR","BRSC",6819190,0,0,0,0,265,5,0,0,0,0,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"26","BR","BRSE",2242937,0.075,0.075,0.015,0.015,200,1,0.075,0.075,0.015,0.015,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"27","BR","BRSP",44396484,0.0143450973999511,0.0250364329843402,0.00326583932070542,0.00573313284603584,12269,230,0.0143450973999511,0.0250364329843402,0.00326583932070542,0.00573313284603584,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
"28","BR","BRTO",1515126,0.18,0.18,0.04,0.04,50,1,0.18,0.18,0.04,0.04,204453710,0.005,0.005,0,0,600,3,0.0452558536693364,0.0537224248386532,18981,0.00776518738018106,0.0131398148382079,18981,0.0440223358611753,0.0522294747899737,0.00752724690583814,0.0127371853043268
